     1.000000    0.003885
     0.980165    0.014297
     0.946787    0.031142
     0.910005    0.048762
     0.871009    0.066402
     0.830756    0.083525
     0.789903    0.099799
     0.748899    0.115025
     0.708061    0.129079
     0.667598    0.141890
     0.627593    0.153427
     0.587924    0.163717
     0.548768    0.172832
     0.510834    0.180643
     0.474540    0.187088
     0.440077    0.192181
     0.407518    0.195978
     0.376857    0.198558
     0.348049    0.200010
     0.321023    0.200426
     0.295694    0.199897
     0.271971    0.198512
     0.249761    0.196355
     0.228976    0.193504
     0.209531    0.190031
     0.191343    0.186002
     0.174338    0.181479
     0.158447    0.176515
     0.143605    0.171163
     0.129751    0.165465
     0.116831    0.159464
     0.104793    0.153195
     0.093591    0.146691
     0.083180    0.139978
     0.073522    0.133083
     0.064579    0.126027
     0.056318    0.118828
     0.048710    0.111502
     0.041727    0.104063
     0.035346    0.096522
     0.029545    0.088891
     0.024307    0.081179
     0.019614    0.073393
     0.015454    0.065543
     0.011814    0.057637
     0.008683    0.049683
     0.006051    0.041692
     0.003908    0.033674
     0.002244    0.025641
     0.001048    0.017606
     0.000308    0.009586
     0.000008    0.001596
     0.000135   -0.006350
     0.000693   -0.014249
     0.001692   -0.022084
     0.003141   -0.029838
     0.005049   -0.037499
     0.007420   -0.045056
     0.010260   -0.052497
     0.013574   -0.059816
     0.017367   -0.067002
     0.021647   -0.074051
     0.026421   -0.080955
     0.031698   -0.087708
     0.037492   -0.094306
     0.043818   -0.100742
     0.050694   -0.107011
     0.058145   -0.113106
     0.066199   -0.119019
     0.074888   -0.124740
     0.084253   -0.130257
     0.094339   -0.135557
     0.105199   -0.140621
     0.116895   -0.145428
     0.129498   -0.149951
     0.143088   -0.154159
     0.157755   -0.158013
     0.173603   -0.161467
     0.190748   -0.164466
     0.209319   -0.166947
     0.229460   -0.168835
     0.251328   -0.170044
     0.275093   -0.170476
     0.300936   -0.170021
     0.329044   -0.168561
     0.359607   -0.165968
     0.392808   -0.162112
     0.428813   -0.156867
     0.467765   -0.150114
     0.509797   -0.141746
     0.555103   -0.131651
     0.604255   -0.119624
     0.658120   -0.105571
     0.715449   -0.089951
     0.774358   -0.073302
     0.832794   -0.056233
     0.888187   -0.039524
     0.937412   -0.024187
     0.977975   -0.011144
     1.000000   -0.003885
