     1.000000    0.002415
     0.985412    0.006593
     0.960237    0.013632
     0.931179    0.021499
     0.898840    0.029945
     0.864144    0.038662
     0.827969    0.047383
     0.790957    0.055930
     0.753524    0.064190
     0.715933    0.072095
     0.678363    0.079595
     0.640949    0.086649
     0.603804    0.093218
     0.567032    0.099262
     0.530735    0.104742
     0.495013    0.109616
     0.459967    0.113845
     0.425704    0.117389
     0.392336    0.120215
     0.359982    0.122293
     0.328774    0.123604
     0.298849    0.124140
     0.270357    0.123909
     0.243442    0.122940
     0.218241    0.121282
     0.194857    0.119002
     0.173351    0.116186
     0.153729    0.112926
     0.135942    0.109315
     0.119896    0.105435
     0.105461    0.101360
     0.092496    0.097144
     0.080852    0.092829
     0.070389    0.088445
     0.060979    0.084010
     0.052509    0.079535
     0.044881    0.075025
     0.038014    0.070481
     0.031839    0.065901
     0.026303    0.061282
     0.021362    0.056622
     0.016983    0.051917
     0.013143    0.047168
     0.009824    0.042379
     0.007013    0.037556
     0.004698    0.032714
     0.002869    0.027869
     0.001509    0.023044
     0.000598    0.018265
     0.000109    0.013556
     0.000010    0.008925
     0.000289    0.004236
     0.000978   -0.000538
     0.002108   -0.005370
     0.003703   -0.010234
     0.005779   -0.015106
     0.008352   -0.019966
     0.011431   -0.024798
     0.015029   -0.029592
     0.019161   -0.034343
     0.023847   -0.039050
     0.029116   -0.043715
     0.035007   -0.048341
     0.041570   -0.052933
     0.048867   -0.057492
     0.056976   -0.062023
     0.065989   -0.066522
     0.076015   -0.070983
     0.087179   -0.075393
     0.099622   -0.079730
     0.113496   -0.083960
     0.128953   -0.088036
     0.146138   -0.091894
     0.165169   -0.095458
     0.186121   -0.098640
     0.209018   -0.101347
     0.233820   -0.103491
     0.260441   -0.104999
     0.288751   -0.105813
     0.318605   -0.105899
     0.349849   -0.105245
     0.382337   -0.103854
     0.415931   -0.101744
     0.450504   -0.098944
     0.485937   -0.095489
     0.522118   -0.091419
     0.558940   -0.086776
     0.596296   -0.081601
     0.634081   -0.075938
     0.672182   -0.069825
     0.710481   -0.063304
     0.748833   -0.056413
     0.787051   -0.049199
     0.824855   -0.041725
     0.861808   -0.034090
     0.897230   -0.026458
     0.930195   -0.019066
     0.959738   -0.012191
     0.985252   -0.006052
     1.000000   -0.002415
