     1.000000    0.002100
     0.989838    0.013375
     0.973582    0.030384
     0.956414    0.046979
     0.938639    0.062680
     0.920466    0.077178
     0.901999    0.090305
     0.883241    0.101982
     0.864098    0.112182
     0.844354    0.120885
     0.823585    0.128051
     0.800881    0.133555
     0.774663    0.138234
     0.744830    0.143138
     0.712132    0.147995
     0.677526    0.152540
     0.641853    0.156572
     0.605703    0.159962
     0.569450    0.162632
     0.533329    0.164532
     0.497499    0.165628
     0.462078    0.165892
     0.427170    0.165301
     0.392877    0.163838
     0.359306    0.161489
     0.326580    0.158251
     0.294843    0.154134
     0.264269    0.149166
     0.235064    0.143403
     0.207461    0.136935
     0.181702    0.129890
     0.158006    0.122430
     0.136524    0.114732
     0.117309    0.106969
     0.100309    0.099287
     0.085381    0.091790
     0.072330    0.084540
     0.060941    0.077562
     0.051004    0.070858
     0.042327    0.064413
     0.034749    0.058203
     0.028133    0.052201
     0.022370    0.046378
     0.017374    0.040708
     0.013080    0.035167
     0.009438    0.029735
     0.006417    0.024399
     0.003995    0.019154
     0.002157    0.014001
     0.000892    0.008953
     0.000183    0.004034
     0.000006   -0.000729
     0.000358   -0.005489
     0.001313   -0.010295
     0.002942   -0.015070
     0.005289   -0.019729
     0.008360   -0.024197
     0.012140   -0.028421
     0.016604   -0.032373
     0.021737   -0.036047
     0.027539   -0.039450
     0.034035   -0.042594
     0.041274   -0.045491
     0.049333   -0.048149
     0.058320   -0.050567
     0.068377   -0.052738
     0.079686   -0.054641
     0.092477   -0.056241
     0.107026   -0.057483
     0.123656   -0.058289
     0.142717   -0.058556
     0.164544   -0.058160
     0.189384   -0.056966
     0.217321   -0.054856
     0.248228   -0.051758
     0.281794   -0.047666
     0.317612   -0.042636
     0.355269   -0.036769
     0.394408   -0.030189
     0.434741   -0.023026
     0.476028   -0.015407
     0.518048   -0.007456
     0.560543    0.000701
     0.603125    0.008922
     0.645160    0.017030
     0.685803    0.024823
     0.723919    0.032065
     0.758157    0.038505
     0.787513    0.043971
     0.812038    0.048194
     0.833807    0.050078
     0.854264    0.050002
     0.873992    0.048236
     0.893291    0.044902
     0.912338    0.040056
     0.931240    0.033720
     0.950067    0.025902
     0.968846    0.016607
     0.987570    0.005855
     1.000000   -0.002100
