     1.000000    0.002205
     0.987381    0.010248
     0.966319    0.023212
     0.942964    0.036922
     0.917803    0.050916
     0.891359    0.064763
     0.864064    0.078139
     0.836224    0.090829
     0.808037    0.102700
     0.779624    0.113673
     0.751057    0.123704
     0.722367    0.132763
     0.693550    0.140836
     0.664555    0.147913
     0.635258    0.153992
     0.605391    0.159065
     0.574564    0.163276
     0.543057    0.166829
     0.511313    0.169624
     0.479623    0.171595
     0.448182    0.172703
     0.417126    0.172928
     0.386563    0.172256
     0.356587    0.170684
     0.327292    0.168217
     0.298780    0.164867
     0.271164    0.160662
     0.244574    0.155645
     0.219160    0.149881
     0.195082    0.143459
     0.172504    0.136497
     0.151572    0.129132
     0.132392    0.121514
     0.115014    0.113790
     0.099419    0.106091
     0.085530    0.098519
     0.073227    0.091142
     0.062364    0.084002
     0.052790    0.077115
     0.044358    0.070480
     0.036938    0.064086
     0.030414    0.057915
     0.024689    0.051945
     0.019683    0.046155
     0.015332    0.040523
     0.011585    0.035031
     0.008403    0.029665
     0.005759    0.024413
     0.003633    0.019270
     0.002008    0.014236
     0.000871    0.009319
     0.000209    0.004532
     0.000000   -0.000104
     0.000237   -0.004701
     0.000974   -0.009339
     0.002275   -0.013962
     0.004188   -0.018502
     0.006736   -0.022891
     0.009917   -0.027074
     0.013716   -0.031011
     0.018115   -0.034685
     0.023101   -0.038091
     0.028676   -0.041236
     0.034862   -0.044132
     0.041698   -0.046788
     0.049248   -0.049212
     0.057599   -0.051406
     0.066867   -0.053365
     0.077201   -0.055076
     0.088787   -0.056512
     0.101857   -0.057635
     0.116688   -0.058390
     0.133603   -0.058700
     0.152947   -0.058470
     0.175050   -0.057590
     0.200160   -0.055950
     0.228371   -0.053466
     0.259582   -0.050102
     0.293518   -0.045888
     0.329800   -0.040913
     0.368013   -0.035313
     0.407722   -0.029249
     0.448410   -0.022912
     0.489340   -0.016522
     0.529727   -0.010295
     0.568939   -0.004395
     0.606246    0.001025
     0.641491    0.005489
     0.675626    0.008946
     0.709170    0.011494
     0.742361    0.013176
     0.775302    0.014014
     0.808001    0.014022
     0.840381    0.013222
     0.872247    0.011655
     0.903245    0.009395
     0.932836    0.006569
     0.960347    0.003366
     0.985152    0.000011
     1.000000   -0.002205
