     1.000000    0.001995
     0.987433    0.007121
     0.967260    0.014600
     0.945536    0.021628
     0.922132    0.028012
     0.896430    0.033625
     0.867574    0.039183
     0.836043    0.045024
     0.802682    0.050945
     0.768218    0.056786
     0.733158    0.062440
     0.697821    0.067842
     0.662399    0.072948
     0.627019    0.077724
     0.591770    0.082142
     0.556724    0.086172
     0.521946    0.089783
     0.487502    0.092943
     0.453461    0.095617
     0.419899    0.097768
     0.386908    0.099361
     0.354593    0.100359
     0.323086    0.100731
     0.292550    0.100453
     0.263182    0.099513
     0.235212    0.097922
     0.208887    0.095714
     0.184439    0.092954
     0.162048    0.089733
     0.141803    0.086156
     0.123686    0.082329
     0.107591    0.078343
     0.093349    0.074271
     0.080758    0.070161
     0.069620    0.066046
     0.059746    0.061939
     0.050972    0.057846
     0.043159    0.053766
     0.036192    0.049690
     0.029978    0.045609
     0.024444    0.041512
     0.019535    0.037388
     0.015212    0.033226
     0.011448    0.029018
     0.008230    0.024762
     0.005550    0.020462
     0.003408    0.016130
     0.001800    0.011791
     0.000716    0.007477
     0.000132    0.003227
     0.000011   -0.000923
     0.000335   -0.005116
     0.001146   -0.009387
     0.002480   -0.013692
     0.004355   -0.017990
     0.006779   -0.022246
     0.009751   -0.026437
     0.013270   -0.030552
     0.017343   -0.034588
     0.021983   -0.038547
     0.027220   -0.042439
     0.033096   -0.046273
     0.039671   -0.050059
     0.047022   -0.053805
     0.055250   -0.057519
     0.064477   -0.061203
     0.074852   -0.064852
     0.086551   -0.068456
     0.099770   -0.071988
     0.114722   -0.075410
     0.131610   -0.078661
     0.150600   -0.081661
     0.171788   -0.084316
     0.195164   -0.086522
     0.220610   -0.088185
     0.247920   -0.089234
     0.276841   -0.089626
     0.307116   -0.089348
     0.338513   -0.088412
     0.370838   -0.086845
     0.403932   -0.084683
     0.437668   -0.081970
     0.471943   -0.078747
     0.506669   -0.075058
     0.541773   -0.070942
     0.577183   -0.066438
     0.612835   -0.061580
     0.648657   -0.056402
     0.684568   -0.050935
     0.720458   -0.045213
     0.756160   -0.039274
     0.791407   -0.033177
     0.825758   -0.027013
     0.858541   -0.020923
     0.888897   -0.015099
     0.916197   -0.009961
     0.941231   -0.006294
     0.964594   -0.003865
     0.986383   -0.002457
     1.000000   -0.001995
