     1.000000    0.001260
     0.991206    0.007648
     0.975466    0.018468
     0.957494    0.029865
     0.938318    0.040900
     0.918553    0.051060
     0.898471    0.060122
     0.878176    0.067993
     0.857680    0.074629
     0.836897    0.080011
     0.815506    0.084137
     0.792368    0.087066
     0.766403    0.089772
     0.739125    0.092380
     0.711423    0.094783
     0.683598    0.096946
     0.655744    0.098854
     0.627892    0.100502
     0.600056    0.101881
     0.572248    0.102985
     0.544477    0.103805
     0.516753    0.104331
     0.489085    0.104553
     0.461487    0.104459
     0.433970    0.104035
     0.406549    0.103267
     0.379240    0.102138
     0.352061    0.100632
     0.325035    0.098729
     0.298187    0.096409
     0.271550    0.093648
     0.245163    0.090423
     0.219078    0.086708
     0.193368    0.082476
     0.168136    0.077703
     0.143543    0.072372
     0.119857    0.066494
     0.097531    0.060144
     0.077246    0.053516
     0.059764    0.046943
     0.045511    0.040774
     0.034315    0.035200
     0.025624    0.030225
     0.018845    0.025750
     0.013511    0.021656
     0.009292    0.017837
     0.005978    0.014207
     0.003441    0.010702
     0.001618    0.007285
     0.000484    0.003954
     0.000018    0.000747
     0.000184   -0.002372
     0.001059   -0.005558
     0.002726   -0.008685
     0.005188   -0.011657
     0.008430   -0.014446
     0.012480   -0.017067
     0.017444   -0.019558
     0.023524   -0.021952
     0.031043   -0.024275
     0.040482   -0.026528
     0.052478   -0.028671
     0.067686   -0.030590
     0.086407   -0.032102
     0.108248   -0.033024
     0.132330   -0.033273
     0.157828   -0.032878
     0.184204   -0.031918
     0.211155   -0.030481
     0.238511   -0.028641
     0.266170   -0.026465
     0.294068   -0.024007
     0.322160   -0.021314
     0.350415   -0.018427
     0.378808   -0.015381
     0.407321   -0.012205
     0.435938   -0.008928
     0.464647   -0.005573
     0.493437   -0.002160
     0.522296    0.001290
     0.551207    0.004761
     0.580128    0.008235
     0.609024    0.011695
     0.637886    0.015131
     0.666714    0.018536
     0.695503    0.021901
     0.724204    0.025218
     0.752627    0.028460
     0.780116    0.031556
     0.805083    0.034295
     0.827507    0.035731
     0.849092    0.035753
     0.870378    0.034468
     0.891520    0.031908
     0.912530    0.028100
     0.933322    0.023092
     0.953642    0.017007
     0.972915    0.010153
     0.990148    0.003132
     1.000000   -0.001260
