     1.000000    0.003885
     0.981981    0.017420
     0.953810    0.037526
     0.924818    0.056891
     0.895432    0.075168
     0.865889    0.092190
     0.836287    0.107897
     0.806616    0.122296
     0.776742    0.135440
     0.746340    0.147422
     0.714691    0.158398
     0.680180    0.168791
     0.642589    0.179128
     0.603662    0.188826
     0.564796    0.197428
     0.526845    0.204712
     0.490274    0.210605
     0.455316    0.215112
     0.422077    0.218285
     0.390580    0.220196
     0.360808    0.220928
     0.332714    0.220568
     0.306234    0.219203
     0.281301    0.216919
     0.257843    0.213796
     0.235790    0.209913
     0.215074    0.205341
     0.195635    0.200151
     0.177414    0.194408
     0.160356    0.188174
     0.144413    0.181507
     0.129536    0.174460
     0.115681    0.167087
     0.102805    0.159432
     0.090867    0.151540
     0.079828    0.143449
     0.069648    0.135194
     0.060292    0.126805
     0.051724    0.118309
     0.043911    0.109729
     0.036823    0.101083
     0.030431    0.092388
     0.024709    0.083659
     0.019634    0.074906
     0.015185    0.066143
     0.011342    0.057377
     0.008089    0.048621
     0.005409    0.039885
     0.003286    0.031182
     0.001705    0.022524
     0.000648    0.013927
     0.000097    0.005408
     0.000030   -0.003014
     0.000438   -0.011331
     0.001329   -0.019525
     0.002712   -0.027582
     0.004593   -0.035487
     0.006977   -0.043229
     0.009867   -0.050799
     0.013268   -0.058185
     0.017183   -0.065381
     0.021616   -0.072378
     0.026574   -0.079170
     0.032064   -0.085752
     0.038098   -0.092119
     0.044691   -0.098265
     0.051862   -0.104184
     0.059638   -0.109873
     0.068051   -0.115322
     0.077139   -0.120523
     0.086953   -0.125464
     0.097549   -0.130129
     0.108997   -0.134499
     0.121379   -0.138548
     0.134792   -0.142243
     0.149349   -0.145545
     0.165181   -0.148401
     0.182440   -0.150750
     0.201300   -0.152515
     0.221960   -0.153603
     0.244642   -0.153904
     0.269590   -0.153290
     0.297066   -0.151615
     0.327345   -0.148716
     0.360701   -0.144423
     0.397384   -0.138568
     0.437597   -0.130997
     0.481439   -0.121600
     0.528822   -0.110342
     0.579279   -0.097328
     0.631560   -0.082937
     0.682934   -0.068056
     0.729882   -0.054313
     0.773726   -0.042731
     0.816270   -0.032779
     0.858120   -0.024222
     0.899303   -0.016973
     0.939293   -0.011013
     0.976942   -0.006330
     1.000000   -0.003885
