     1.000000    0.000105
     0.989804    0.001230
     0.969221    0.003418
     0.947984    0.005558
     0.926724    0.007581
     0.905452    0.009487
     0.884171    0.011275
     0.862880    0.012945
     0.841579    0.014497
     0.820271    0.015932
     0.798955    0.017248
     0.777632    0.018445
     0.756303    0.019525
     0.734968    0.020486
     0.713628    0.021328
     0.692284    0.022051
     0.670936    0.022655
     0.649585    0.023140
     0.628231    0.023504
     0.606876    0.023750
     0.585519    0.023889
     0.564160    0.023968
     0.542801    0.023989
     0.521442    0.023952
     0.500084    0.023857
     0.478726    0.023702
     0.457368    0.023488
     0.436011    0.023214
     0.414655    0.022879
     0.393300    0.022482
     0.371947    0.022023
     0.350595    0.021500
     0.329244    0.020913
     0.307896    0.020260
     0.286550    0.019540
     0.265206    0.018751
     0.243865    0.017891
     0.222527    0.016959
     0.201193    0.015951
     0.179862    0.014865
     0.158537    0.013696
     0.137216    0.012440
     0.115902    0.011089
     0.094594    0.009633
     0.073297    0.008056
     0.052014    0.006330
     0.030863    0.004402
     0.013082    0.002475
     0.004886    0.001331
     0.001163    0.000576
     0.001082   -0.000410
     0.004763   -0.000678
     0.012688   -0.000752
     0.030181   -0.000412
     0.051386    0.000282
     0.072727    0.001097
     0.094069    0.001963
     0.115411    0.002851
     0.136753    0.003744
     0.158095    0.004631
     0.179437    0.005505
     0.200780    0.006361
     0.222124    0.007194
     0.243468    0.008002
     0.264814    0.008781
     0.286160    0.009530
     0.307508    0.010247
     0.328857    0.010929
     0.350206    0.011577
     0.371557    0.012187
     0.392909    0.012760
     0.414262    0.013294
     0.435615    0.013789
     0.456970    0.014243
     0.478325    0.014656
     0.499681    0.015028
     0.521038    0.015357
     0.542396    0.015643
     0.563754    0.015885
     0.585112    0.016084
     0.606470    0.016237
     0.627827    0.016296
     0.649184    0.016248
     0.670540    0.016091
     0.691895    0.015826
     0.713249    0.015452
     0.734600    0.014969
     0.755949    0.014378
     0.777294    0.013678
     0.798636    0.012869
     0.819973    0.011952
     0.841305    0.010926
     0.862632    0.009792
     0.883953    0.008550
     0.905267    0.007200
     0.926574    0.005742
     0.947874    0.004177
     0.969153    0.002507
     0.989781    0.000785
     1.000000   -0.000105
