     1.000000    0.003150
     0.986459    0.010881
     0.962960    0.023993
     0.935633    0.038767
     0.905004    0.054736
     0.871954    0.071287
     0.837351    0.087878
     0.801847    0.104129
     0.765872    0.119805
     0.729709    0.134761
     0.693559    0.148901
     0.657582    0.162150
     0.621918    0.174451
     0.586696    0.185751
     0.552043    0.196007
     0.518080    0.205183
     0.484928    0.213249
     0.452705    0.220189
     0.421531    0.225996
     0.391527    0.230678
     0.362818    0.234257
     0.335531    0.236775
     0.309790    0.238293
     0.285712    0.238895
     0.263385    0.238686
     0.242863    0.237786
     0.224152    0.236323
     0.207203    0.234423
     0.191933    0.232068
     0.177989    0.228701
     0.164903    0.224369
     0.152424    0.219145
     0.140405    0.213072
     0.128760    0.206175
     0.117440    0.198475
     0.106426    0.189991
     0.095721    0.180757
     0.085354    0.170820
     0.075373    0.160257
     0.065845    0.149171
     0.056845    0.137700
     0.048453    0.126007
     0.040736    0.114269
     0.033745    0.102656
     0.027501    0.091316
     0.022003    0.080364
     0.017225    0.069875
     0.013130    0.059887
     0.009670    0.050411
     0.006801    0.041434
     0.004478    0.032932
     0.002666    0.024872
     0.001336    0.017222
     0.000466    0.009949
     0.000045    0.003024
     0.000067   -0.003573
     0.000550   -0.009846
     0.001539   -0.015799
     0.003094   -0.021420
     0.005284   -0.026666
     0.008166   -0.031466
     0.011764   -0.035732
     0.016052   -0.039389
     0.020964   -0.042413
     0.026435   -0.044833
     0.032429   -0.046709
     0.038951   -0.048115
     0.046051   -0.049114
     0.053820   -0.049762
     0.062391   -0.050103
     0.071944   -0.050177
     0.082707   -0.050027
     0.094933   -0.049713
     0.108810   -0.049334
     0.124370   -0.049048
     0.141500   -0.049069
     0.160015   -0.049646
     0.179784   -0.051045
     0.200914   -0.053570
     0.224069   -0.056478
     0.249646   -0.058855
     0.277739   -0.060608
     0.308396   -0.061655
     0.341618   -0.061932
     0.377366   -0.061406
     0.415561   -0.060070
     0.456093   -0.057949
     0.498811   -0.055094
     0.543528   -0.051582
     0.590003   -0.047506
     0.637936   -0.042971
     0.686949   -0.038087
     0.736551   -0.032962
     0.786058   -0.027706
     0.834431   -0.022448
     0.880112   -0.017359
     0.921140   -0.012662
     0.955963   -0.008553
     0.984302   -0.005106
     1.000000   -0.003150
