     1.000000    0.001155
     0.989933    0.003107
     0.970647    0.006772
     0.947595    0.011025
     0.922875    0.015436
     0.897621    0.019785
     0.872203    0.024005
     0.846721    0.028081
     0.821201    0.032009
     0.795655    0.035788
     0.770086    0.039419
     0.744501    0.042899
     0.718901    0.046228
     0.693292    0.049402
     0.667677    0.052420
     0.642060    0.055277
     0.616445    0.057969
     0.590838    0.060491
     0.565242    0.062837
     0.539663    0.064999
     0.514107    0.066969
     0.488578    0.068740
     0.463086    0.070301
     0.437645    0.071640
     0.412293    0.072745
     0.387137    0.073589
     0.362179    0.074097
     0.337335    0.074248
     0.312595    0.074028
     0.287969    0.073417
     0.263481    0.072397
     0.239156    0.070946
     0.215034    0.069038
     0.191162    0.066648
     0.167612    0.063747
     0.144487    0.060307
     0.121958    0.056307
     0.100322    0.051749
     0.080097    0.046709
     0.062056    0.041394
     0.046954    0.036140
     0.035022    0.031251
     0.025865    0.026846
     0.018851    0.022887
     0.013422    0.019274
     0.009184    0.015904
     0.005881    0.012693
     0.003366    0.009574
     0.001566    0.006510
     0.000456    0.003501
     0.000013    0.000593
     0.000195   -0.002246
     0.001069   -0.005157
     0.002700   -0.008027
     0.005089   -0.010785
     0.008243   -0.013426
     0.012235   -0.015981
     0.017229   -0.018497
     0.023517   -0.021024
     0.031554   -0.023602
     0.041986   -0.026243
     0.055530   -0.028894
     0.072554   -0.031400
     0.092656   -0.033553
     0.114900   -0.035224
     0.138443   -0.036404
     0.162773   -0.037148
     0.187614   -0.037524
     0.212815   -0.037597
     0.238285   -0.037423
     0.263966   -0.037048
     0.289820   -0.036512
     0.315815   -0.035850
     0.341929   -0.035091
     0.368134   -0.034261
     0.394370   -0.033386
     0.420502   -0.032460
     0.446593   -0.031436
     0.472715   -0.030324
     0.498881   -0.029136
     0.525091   -0.027885
     0.551339   -0.026580
     0.577622   -0.025230
     0.603934   -0.023844
     0.630271   -0.022429
     0.656630   -0.020990
     0.683007   -0.019532
     0.709396   -0.018060
     0.735796   -0.016577
     0.762202   -0.015084
     0.788610   -0.013584
     0.815017   -0.012076
     0.841418   -0.010560
     0.867803   -0.009036
     0.894145   -0.007502
     0.920340   -0.005963
     0.945999   -0.004439
     0.969886   -0.003000
     0.989732   -0.001789
     1.000000   -0.001155
