     1.000000    0.000630
     0.990358    0.003684
     0.970175    0.009863
     0.949032    0.016027
     0.927789    0.021903
     0.906470    0.027483
     0.885078    0.032763
     0.863616    0.037740
     0.842090    0.042411
     0.820502    0.046772
     0.798857    0.050821
     0.777159    0.054555
     0.755412    0.057971
     0.733620    0.061066
     0.711789    0.063836
     0.689923    0.066279
     0.668026    0.068393
     0.646103    0.070173
     0.624159    0.071618
     0.602181    0.072725
     0.580008    0.073566
     0.557788    0.074226
     0.535567    0.074704
     0.513347    0.074996
     0.491131    0.075099
     0.468921    0.075010
     0.446718    0.074724
     0.424526    0.074237
     0.402347    0.073545
     0.380184    0.072642
     0.358040    0.071524
     0.335919    0.070183
     0.313825    0.068612
     0.291762    0.066805
     0.269736    0.064752
     0.247753    0.062444
     0.225821    0.059869
     0.203948    0.057013
     0.182147    0.053861
     0.160434    0.050393
     0.138829    0.046585
     0.117364    0.042404
     0.096088    0.037809
     0.075088    0.032741
     0.054535    0.027115
     0.034874    0.020834
     0.017936    0.014162
     0.007684    0.008784
     0.002877    0.005146
     0.000616    0.002290
     0.000008   -0.000243
     0.001044   -0.002664
     0.003954   -0.004793
     0.009488   -0.006739
     0.020595   -0.008586
     0.038775   -0.009666
     0.059716   -0.009693
     0.081380   -0.009036
     0.103342   -0.007951
     0.125460   -0.006583
     0.147675   -0.005022
     0.169953   -0.003328
     0.192278   -0.001542
     0.214639    0.000303
     0.237029    0.002184
     0.259441    0.004079
     0.281848    0.005970
     0.304239    0.007844
     0.326616    0.009689
     0.348984    0.011495
     0.371342    0.013254
     0.393695    0.014959
     0.416043    0.016603
     0.438387    0.018180
     0.460728    0.019685
     0.483068    0.021112
     0.505406    0.022459
     0.527744    0.023721
     0.550082    0.024895
     0.572420    0.025977
     0.594748    0.026965
     0.616900    0.027800
     0.638996    0.028371
     0.661092    0.028675
     0.683187    0.028710
     0.705281    0.028475
     0.727368    0.027968
     0.749447    0.027190
     0.771515    0.026141
     0.793570    0.024821
     0.815607    0.023230
     0.837625    0.021370
     0.859620    0.019242
     0.881591    0.016848
     0.903535    0.014190
     0.925449    0.011271
     0.947329    0.008092
     0.969156    0.004660
     0.990031    0.001136
     1.000000   -0.000630
