     1.000000    0.001575
     0.988590    0.004125
     0.968333    0.008543
     0.944530    0.013563
     0.918089    0.018927
     0.890080    0.024372
     0.861267    0.029725
     0.832065    0.034898
     0.802671    0.039851
     0.773179    0.044568
     0.743635    0.049039
     0.714064    0.053258
     0.684484    0.057218
     0.654901    0.060914
     0.625311    0.064337
     0.595677    0.067484
     0.565974    0.070380
     0.536288    0.073026
     0.506679    0.075400
     0.477182    0.077483
     0.447828    0.079254
     0.418644    0.080691
     0.389660    0.081769
     0.360910    0.082464
     0.332435    0.082746
     0.304286    0.082587
     0.276529    0.081956
     0.249252    0.080824
     0.222577    0.079164
     0.196679    0.076956
     0.171806    0.074200
     0.148287    0.070927
     0.126514    0.067211
     0.106859    0.063177
     0.089567    0.058973
     0.074666    0.054740
     0.061989    0.050579
     0.051255    0.046540
     0.042156    0.042639
     0.034413    0.038866
     0.027790    0.035201
     0.022107    0.031616
     0.017223    0.028084
     0.013039    0.024580
     0.009485    0.021080
     0.006518    0.017567
     0.004118    0.014033
     0.002276    0.010483
     0.000988    0.006938
     0.000241    0.003439
     0.000000    0.000035
     0.000232   -0.003361
     0.000979   -0.006843
     0.002284   -0.010349
     0.004163   -0.013830
     0.006616   -0.017256
     0.009645   -0.020614
     0.013264   -0.023908
     0.017507   -0.027154
     0.022435   -0.030369
     0.028143   -0.033576
     0.034762   -0.036797
     0.042467   -0.040050
     0.051487   -0.043348
     0.062103   -0.046693
     0.074636   -0.050065
     0.089398   -0.053413
     0.106610   -0.056645
     0.126298   -0.059637
     0.148255   -0.062259
     0.172102   -0.064409
     0.197418   -0.066032
     0.223835   -0.067117
     0.251079   -0.067681
     0.278953   -0.067758
     0.307325   -0.067385
     0.336099   -0.066603
     0.365207   -0.065448
     0.394596   -0.063956
     0.424226   -0.062159
     0.454064   -0.060088
     0.484082   -0.057769
     0.514259   -0.055227
     0.544584   -0.052483
     0.575059   -0.049555
     0.605725   -0.046453
     0.636620   -0.043229
     0.667655   -0.039926
     0.698771   -0.036558
     0.729931   -0.033137
     0.761109   -0.029670
     0.792273   -0.026164
     0.823375   -0.022626
     0.854313   -0.019064
     0.884867   -0.015503
     0.914562   -0.011995
     0.942498   -0.008646
     0.967424   -0.005613
     0.988349   -0.003030
     1.000000   -0.001575
