     1.000000    0.002520
     0.985548    0.007679
     0.960790    0.016277
     0.932484    0.025746
     0.901241    0.035766
     0.867901    0.045973
     0.833230    0.056070
     0.797784    0.065859
     0.761928    0.075215
     0.725898    0.084064
     0.689857    0.092354
     0.653931    0.100044
     0.618228    0.107100
     0.582846    0.113487
     0.547880    0.119175
     0.513422    0.124133
     0.479563    0.128333
     0.446396    0.131751
     0.414013    0.134366
     0.382508    0.136163
     0.351980    0.137137
     0.322529    0.137289
     0.294260    0.136634
     0.267281    0.135200
     0.241700    0.133029
     0.217613    0.130181
     0.195103    0.126731
     0.174226    0.122764
     0.155002    0.118374
     0.137417    0.113652
     0.121416    0.108685
     0.106917    0.103548
     0.093819    0.098303
     0.082008    0.092996
     0.071368    0.087662
     0.061789    0.082325
     0.053168    0.076998
     0.045414    0.071688
     0.038446    0.066398
     0.032197    0.061128
     0.026609    0.055874
     0.021635    0.050633
     0.017239    0.045403
     0.013389    0.040183
     0.010062    0.034972
     0.007241    0.029776
     0.004909    0.024601
     0.003052    0.019461
     0.001654    0.014369
     0.000695    0.009345
     0.000154    0.004408
     0.000001   -0.000421
     0.000221   -0.005249
     0.000843   -0.010147
     0.001899   -0.015084
     0.003417   -0.020031
     0.005417   -0.024960
     0.007914   -0.029845
     0.010919   -0.034664
     0.014437   -0.039401
     0.018480   -0.044046
     0.023061   -0.048594
     0.028198   -0.053044
     0.033920   -0.057395
     0.040265   -0.061650
     0.047285   -0.065812
     0.055041   -0.069881
     0.063615   -0.073855
     0.073102   -0.077730
     0.083616   -0.081494
     0.095292   -0.085130
     0.108283   -0.088611
     0.122756   -0.091898
     0.138889   -0.094940
     0.156857   -0.097670
     0.176815   -0.100011
     0.198878   -0.101874
     0.223105   -0.103171
     0.249491   -0.103819
     0.277964   -0.103755
     0.308404   -0.102938
     0.340659   -0.101353
     0.374565   -0.099010
     0.409958   -0.095937
     0.446679   -0.092180
     0.484577   -0.087793
     0.523506   -0.082840
     0.563322   -0.077384
     0.603880   -0.071491
     0.645028   -0.065224
     0.686602   -0.058645
     0.728412   -0.051812
     0.770213   -0.044784
     0.811651   -0.037633
     0.852168   -0.030463
     0.890882   -0.023436
     0.926593   -0.016787
     0.958109   -0.010768
     0.984807   -0.005547
     1.000000   -0.002520
