     1.000000    0.003990
     0.984621    0.013131
     0.957773    0.028690
     0.926555    0.046169
     0.891807    0.064878
     0.854663    0.084041
     0.816109    0.103043
     0.776836    0.121488
     0.737311    0.139125
     0.697868    0.155789
     0.658778    0.171358
     0.620273    0.185733
     0.582564    0.198837
     0.545835    0.210611
     0.510250    0.221015
     0.475941    0.230033
     0.443015    0.237669
     0.411546    0.243949
     0.381582    0.248915
     0.353146    0.252625
     0.326241    0.255150
     0.300853    0.256568
     0.276954    0.256961
     0.254510    0.256418
     0.233477    0.255027
     0.213810    0.252874
     0.195460    0.250047
     0.178378    0.246631
     0.162510    0.242706
     0.147805    0.238350
     0.134208    0.233639
     0.121665    0.228639
     0.110119    0.223416
     0.099519    0.218020
     0.090019    0.211970
     0.081448    0.204935
     0.073505    0.197029
     0.066013    0.188288
     0.058860    0.178714
     0.051980    0.168296
     0.045346    0.157035
     0.038962    0.144958
     0.032863    0.132141
     0.027111    0.118723
     0.021785    0.104910
     0.016965    0.090960
     0.012719    0.077142
     0.009089    0.063695
     0.006088    0.050796
     0.003708    0.038549
     0.001930    0.026991
     0.000732    0.016113
     0.000104    0.005873
     0.000046   -0.003735
     0.000548   -0.012305
     0.001608   -0.020004
     0.003280   -0.026999
     0.005657   -0.033357
     0.008850   -0.039056
     0.012934   -0.044012
     0.017888   -0.048151
     0.023608   -0.051508
     0.029993   -0.054235
     0.036997   -0.056546
     0.044610   -0.058661
     0.052813   -0.060796
     0.061527   -0.063151
     0.070664   -0.065913
     0.080155   -0.069255
     0.089968   -0.073343
     0.100114   -0.078352
     0.110975   -0.083846
     0.122912   -0.089257
     0.136022   -0.094532
     0.150406   -0.099613
     0.166170   -0.104436
     0.183426   -0.108927
     0.202285   -0.113004
     0.222863   -0.116581
     0.245273   -0.119565
     0.269631   -0.121859
     0.296043   -0.123366
     0.324611   -0.123990
     0.355423   -0.123642
     0.388547   -0.122244
     0.424026   -0.119730
     0.461860   -0.116058
     0.502003   -0.111208
     0.544338   -0.105193
     0.588676   -0.098056
     0.634732   -0.089871
     0.682126   -0.080744
     0.730360   -0.070808
     0.778790   -0.060228
     0.826540   -0.049225
     0.872372   -0.038120
     0.914646   -0.027372
     0.951700   -0.017518
     0.982651   -0.008944
     1.000000   -0.003990
