     1.000000    0.003780
     0.983263    0.016677
     0.955578    0.037261
     0.925560    0.058543
     0.894075    0.079731
     0.861777    0.100280
     0.829091    0.119869
     0.796291    0.138319
     0.763559    0.155531
     0.731032    0.171446
     0.698823    0.186029
     0.667030    0.199265
     0.635739    0.211149
     0.605026    0.221685
     0.574956    0.230891
     0.545580    0.238791
     0.516941    0.245417
     0.489066    0.250808
     0.461974    0.255006
     0.435674    0.258055
     0.410166    0.260002
     0.385445    0.260894
     0.361501    0.260775
     0.338323    0.259689
     0.315898    0.257679
     0.294213    0.254785
     0.273260    0.251046
     0.253031    0.246501
     0.233524    0.241189
     0.214741    0.235148
     0.196689    0.228422
     0.179378    0.221054
     0.162826    0.213093
     0.147051    0.204595
     0.132076    0.195616
     0.117922    0.186223
     0.104610    0.176482
     0.092156    0.166466
     0.080574    0.156244
     0.069865    0.145888
     0.060029    0.135463
     0.051051    0.125029
     0.042915    0.114637
     0.035594    0.104332
     0.029060    0.094147
     0.023279    0.084109
     0.018220    0.074237
     0.013848    0.064546
     0.010132    0.055043
     0.007041    0.045734
     0.004547    0.036623
     0.002623    0.027713
     0.001243    0.019008
     0.000383    0.010512
     0.000017    0.002230
     0.000122   -0.005827
     0.000691   -0.013639
     0.001729   -0.021204
     0.003241   -0.028519
     0.005232   -0.035580
     0.007708   -0.042381
     0.010672   -0.048915
     0.014126   -0.055175
     0.018071   -0.061151
     0.022508   -0.066837
     0.027438   -0.072228
     0.032862   -0.077319
     0.038788   -0.082110
     0.045225   -0.086601
     0.052193   -0.090794
     0.059718   -0.094689
     0.067839   -0.098287
     0.076607   -0.101586
     0.086086   -0.104580
     0.096363   -0.107259
     0.107543   -0.109606
     0.119759   -0.111596
     0.133180   -0.113192
     0.148015   -0.114344
     0.164528   -0.114985
     0.183050   -0.115025
     0.203996   -0.114343
     0.227881   -0.112787
     0.255337   -0.110167
     0.287124   -0.106254
     0.324113   -0.100802
     0.367220   -0.093588
     0.417121   -0.084518
     0.473218   -0.073908
     0.531508   -0.062897
     0.588097   -0.052593
     0.642435   -0.043309
     0.695029   -0.035056
     0.746440   -0.027782
     0.797033   -0.021440
     0.846775   -0.016003
     0.894890   -0.011472
     0.939509   -0.007868
     0.978202   -0.005157
     1.000000   -0.003780
