     1.000000    0.002100
     0.987662    0.009797
     0.967329    0.021946
     0.945084    0.034477
     0.921358    0.046974
     0.896572    0.059078
     0.871060    0.070527
     0.845044    0.081152
     0.818642    0.090855
     0.791885    0.099581
     0.764706    0.107305
     0.736904    0.114017
     0.708024    0.119713
     0.677233    0.124632
     0.644719    0.129290
     0.611232    0.133536
     0.577309    0.137247
     0.543299    0.140345
     0.509422    0.142779
     0.475829    0.144514
     0.442633    0.145519
     0.409932    0.145773
     0.377824    0.145255
     0.346410    0.143953
     0.315808    0.141861
     0.286154    0.138985
     0.257610    0.135349
     0.230360    0.130998
     0.204608    0.126005
     0.180553    0.120471
     0.158369    0.114523
     0.138168    0.108300
     0.119981    0.101938
     0.103759    0.095552
     0.089381    0.089233
     0.076686    0.083039
     0.065494    0.077002
     0.055630    0.071135
     0.046930    0.065435
     0.039252    0.059892
     0.032476    0.054490
     0.026502    0.049210
     0.021251    0.044035
     0.016658    0.038946
     0.012678    0.033930
     0.009275    0.028974
     0.006426    0.024072
     0.004114    0.019223
     0.002330    0.014435
     0.001062    0.009721
     0.000294    0.005105
     0.000004    0.000615
     0.000170   -0.003819
     0.000834   -0.008324
     0.002054   -0.012845
     0.003874   -0.017323
     0.006310   -0.021699
     0.009365   -0.025926
     0.013027   -0.029974
     0.017286   -0.033827
     0.022141   -0.037483
     0.027602   -0.040948
     0.033699   -0.044230
     0.040479   -0.047338
     0.048012   -0.050278
     0.056391   -0.053053
     0.065736   -0.055659
     0.076197   -0.058084
     0.087961   -0.060308
     0.101249   -0.062293
     0.116317   -0.063991
     0.133441   -0.065330
     0.152892   -0.066222
     0.174887   -0.066563
     0.199538   -0.066250
     0.226811   -0.065198
     0.256521   -0.063358
     0.288380   -0.060725
     0.322059   -0.057339
     0.357245   -0.053266
     0.393670   -0.048590
     0.431112   -0.043401
     0.469381   -0.037790
     0.508297   -0.031849
     0.547648   -0.025669
     0.587133   -0.019355
     0.626243   -0.013035
     0.664128   -0.006887
     0.699564   -0.001134
     0.732153    0.003578
     0.763211    0.006976
     0.793468    0.009256
     0.823217    0.010506
     0.852539    0.010776
     0.881365    0.010117
     0.909489    0.008594
     0.936559    0.006316
     0.962105    0.003441
     0.985630    0.000179
     1.000000   -0.002100
