     1.000000    0.002730
     0.984761    0.007821
     0.958344    0.016416
     0.927769    0.026016
     0.893751    0.036275
     0.857326    0.046790
     0.819434    0.057229
     0.780750    0.067374
     0.741711    0.077090
     0.702608    0.086290
     0.663653    0.094912
     0.625020    0.102902
     0.586866    0.110209
     0.549336    0.116788
     0.512575    0.122595
     0.476729    0.127591
     0.441951    0.131743
     0.408408    0.135028
     0.376265    0.137420
     0.345532    0.138891
     0.316201    0.139470
     0.288311    0.139192
     0.261915    0.138101
     0.237070    0.136256
     0.213821    0.133725
     0.192194    0.130589
     0.172191    0.126932
     0.153785    0.122842
     0.136926    0.118401
     0.121539    0.113687
     0.107533    0.108765
     0.094809    0.103689
     0.083264    0.098503
     0.072797    0.093239
     0.063312    0.087921
     0.054723    0.082566
     0.046952    0.077182
     0.039930    0.071778
     0.033602    0.066354
     0.027916    0.060914
     0.022833    0.055457
     0.018320    0.049985
     0.014351    0.044499
     0.010904    0.039002
     0.007963    0.033502
     0.005510    0.028008
     0.003533    0.022532
     0.002014    0.017091
     0.000936    0.011701
     0.000276    0.006383
     0.000009    0.001156
     0.000110   -0.004020
     0.000593   -0.009269
     0.001488   -0.014568
     0.002821   -0.019894
     0.004614   -0.025222
     0.006883   -0.030531
     0.009641   -0.035801
     0.012901   -0.041016
     0.016673   -0.046165
     0.020971   -0.051240
     0.025813   -0.056236
     0.031223   -0.061152
     0.037232   -0.065987
     0.043882   -0.070742
     0.051223   -0.075416
     0.059317   -0.080009
     0.068242   -0.084514
     0.078087   -0.088926
     0.088958   -0.093229
     0.100976   -0.097404
     0.114277   -0.101420
     0.129006   -0.105239
     0.145318   -0.108808
     0.163362   -0.112062
     0.183275   -0.114925
     0.205167   -0.117311
     0.229110   -0.119132
     0.255128   -0.120303
     0.283194   -0.120751
     0.313233   -0.120422
     0.345119   -0.119282
     0.378670   -0.117327
     0.413615   -0.114578
     0.449734   -0.111014
     0.486976   -0.106654
     0.525265   -0.101537
     0.564492   -0.095711
     0.604522   -0.089226
     0.645202   -0.082140
     0.686358   -0.074510
     0.727787   -0.066396
     0.769240   -0.057867
     0.810374   -0.049007
     0.850670   -0.039943
     0.889324   -0.030881
     0.925217   -0.022126
     0.957161   -0.014041
     0.984424   -0.006907
     1.000000   -0.002730
