     1.000000    0.002100
     0.986590    0.005802
     0.963581    0.012015
     0.937092    0.018960
     0.907552    0.026452
     0.875706    0.034242
     0.842331    0.042098
     0.808036    0.049850
     0.773226    0.057391
     0.738154    0.064656
     0.702981    0.071603
     0.667814    0.078201
     0.632734    0.084421
     0.597812    0.090236
     0.563110    0.095617
     0.528693    0.100532
     0.494627    0.104948
     0.460983    0.108831
     0.427841    0.112144
     0.395290    0.114851
     0.363437    0.116917
     0.332409    0.118313
     0.302358    0.119015
     0.273467    0.119014
     0.245941    0.118316
     0.220000    0.116955
     0.195849    0.114989
     0.173647    0.112502
     0.153476    0.109595
     0.135330    0.106370
     0.119120    0.102924
     0.104698    0.099336
     0.091910    0.095542
     0.080552    0.091222
     0.070357    0.086486
     0.061165    0.081453
     0.052867    0.076220
     0.045384    0.070868
     0.038650    0.065462
     0.032604    0.060054
     0.027196    0.054680
     0.022376    0.049369
     0.018103    0.044138
     0.014339    0.038999
     0.011054    0.033958
     0.008222    0.029015
     0.005824    0.024173
     0.003846    0.019431
     0.002280    0.014789
     0.001123    0.010252
     0.000372    0.005828
     0.000026    0.001530
     0.000083   -0.002668
     0.000592   -0.006914
     0.001639   -0.011162
     0.003301   -0.015339
     0.005623   -0.019357
     0.008611   -0.023143
     0.012239   -0.026656
     0.016473   -0.029890
     0.021293   -0.032874
     0.026704   -0.035652
     0.032740   -0.038277
     0.039470   -0.040809
     0.046996   -0.043313
     0.055454   -0.045864
     0.065019   -0.048551
     0.075880   -0.051484
     0.088193   -0.054792
     0.102009   -0.058604
     0.117480   -0.062558
     0.134829   -0.066332
     0.154187   -0.069854
     0.175619   -0.073034
     0.199108   -0.075782
     0.224549   -0.078013
     0.251771   -0.079662
     0.280569   -0.080690
     0.310727   -0.081081
     0.342050   -0.080842
     0.374364   -0.079994
     0.407524   -0.078571
     0.441408   -0.076608
     0.475912   -0.074148
     0.510945   -0.071231
     0.546427   -0.067896
     0.582282   -0.064181
     0.618438   -0.060121
     0.654824   -0.055749
     0.691361   -0.051092
     0.727961   -0.046178
     0.764503   -0.041035
     0.800814   -0.035695
     0.836612   -0.030208
     0.871447   -0.024652
     0.904637   -0.019150
     0.935318   -0.013875
     0.962681   -0.009006
     0.986301   -0.004672
     1.000000   -0.002100
