     1.000000    0.001680
     0.988561    0.006060
     0.968694    0.013442
     0.945815    0.021592
     0.920629    0.030136
     0.893955    0.038701
     0.866417    0.047026
     0.838395    0.054965
     0.810094    0.062440
     0.781619    0.069413
     0.753029    0.075862
     0.724355    0.081772
     0.695611    0.087134
     0.666794    0.091940
     0.637864    0.096184
     0.608711    0.099864
     0.579115    0.103035
     0.549200    0.105824
     0.519209    0.108193
     0.489272    0.110110
     0.459463    0.111553
     0.429835    0.112499
     0.400432    0.112927
     0.371299    0.112814
     0.342485    0.112138
     0.314045    0.110878
     0.286052    0.109013
     0.258598    0.106528
     0.231804    0.103412
     0.205836    0.099670
     0.180918    0.095330
     0.157332    0.090454
     0.135403    0.085149
     0.115442    0.079563
     0.097667    0.073868
     0.082136    0.068219
     0.068748    0.062731
     0.057288    0.057468
     0.047497    0.052448
     0.039119    0.047664
     0.031930    0.043089
     0.025745    0.038692
     0.020417    0.034441
     0.015833    0.030304
     0.011911    0.026254
     0.008592    0.022267
     0.005838    0.018325
     0.003628    0.014420
     0.001951    0.010554
     0.000800    0.006743
     0.000161    0.003016
     0.000006   -0.000592
     0.000327   -0.004217
     0.001185   -0.007898
     0.002631   -0.011566
     0.004685   -0.015157
     0.007342   -0.018624
     0.010592   -0.021946
     0.014431   -0.025120
     0.018876   -0.028154
     0.023966   -0.031064
     0.029769   -0.033866
     0.036386   -0.036573
     0.043954   -0.039196
     0.052657   -0.041736
     0.062729   -0.044187
     0.074456   -0.046527
     0.088166   -0.048712
     0.104185   -0.050673
     0.122765   -0.052316
     0.143977   -0.053532
     0.167662   -0.054225
     0.193463   -0.054340
     0.220946   -0.053868
     0.249716   -0.052840
     0.279458   -0.051311
     0.309951   -0.049340
     0.341036   -0.046991
     0.372605   -0.044321
     0.404576   -0.041385
     0.436887   -0.038232
     0.469481   -0.034908
     0.502298   -0.031453
     0.535256   -0.027911
     0.568205   -0.024325
     0.600840   -0.020753
     0.632850   -0.017399
     0.664490   -0.014379
     0.695952   -0.011677
     0.727323   -0.009292
     0.758639   -0.007223
     0.789909   -0.005473
     0.821104   -0.004040
     0.852133   -0.002926
     0.882773   -0.002125
     0.912557   -0.001626
     0.940661   -0.001402
     0.965992   -0.001399
     0.987678   -0.001541
     1.000000   -0.001680
