     1.000000    0.001470
     0.989929    0.004860
     0.971022    0.011109
     0.947907    0.018551
     0.922122    0.026600
     0.895112    0.034750
     0.867609    0.042759
     0.839890    0.050540
     0.812054    0.058061
     0.784139    0.065312
     0.756162    0.072287
     0.728137    0.078980
     0.700073    0.085386
     0.671982    0.091496
     0.643873    0.097303
     0.615758    0.102799
     0.587650    0.107972
     0.559559    0.112811
     0.531499    0.117302
     0.503485    0.121432
     0.475533    0.125183
     0.447659    0.128539
     0.419884    0.131481
     0.392229    0.133987
     0.364723    0.136035
     0.337401    0.137602
     0.310319    0.138660
     0.283577    0.139185
     0.257384    0.139154
     0.232191    0.138569
     0.208866    0.137493
     0.188464    0.135869
     0.170104    0.132948
     0.152648    0.128746
     0.135723    0.123305
     0.119221    0.116651
     0.103164    0.108835
     0.087669    0.099960
     0.072954    0.090220
     0.059333    0.079937
     0.047171    0.069576
     0.036760    0.059649
     0.028185    0.050554
     0.021306    0.042467
     0.015854    0.035366
     0.011547    0.029131
     0.008148    0.023613
     0.005478    0.018673
     0.003409    0.014197
     0.001860    0.010094
     0.000783    0.006295
     0.000163    0.002752
     0.000007   -0.000557
     0.000386   -0.003778
     0.001497   -0.006864
     0.003505   -0.009560
     0.006359   -0.011622
     0.009871   -0.013015
     0.013926   -0.013841
     0.018541   -0.014203
     0.023827   -0.014157
     0.029993   -0.013711
     0.037377   -0.012831
     0.046507   -0.011435
     0.058195   -0.009398
     0.073372   -0.006636
     0.092098   -0.003386
     0.113051   -0.000268
     0.134787    0.002152
     0.156662    0.003589
     0.178724    0.003908
     0.201725    0.002947
     0.227163    0.001457
     0.254437    0.000237
     0.282690   -0.000689
     0.311513   -0.001345
     0.340724   -0.001769
     0.370235   -0.002001
     0.399993   -0.002077
     0.429963   -0.002029
     0.460116   -0.001889
     0.490427   -0.001682
     0.520869   -0.001434
     0.551406   -0.001164
     0.581965   -0.000893
     0.612478   -0.000637
     0.642932   -0.000409
     0.673334   -0.000219
     0.703694   -0.000074
     0.734022    0.000018
     0.764332    0.000054
     0.794630    0.000032
     0.824920   -0.000048
     0.855183   -0.000185
     0.885337   -0.000374
     0.915080   -0.000608
     0.943542   -0.000869
     0.968910   -0.001128
     0.989311   -0.001350
     1.000000   -0.001470
