     1.000000    0.002520
     0.985636    0.008227
     0.960930    0.017822
     0.932556    0.028511
     0.901135    0.039949
     0.867540    0.051730
     0.832574    0.063514
     0.796813    0.075072
     0.760631    0.086264
     0.724266    0.097002
     0.687881    0.107225
     0.651603    0.116886
     0.615539    0.125941
     0.579790    0.134349
     0.544452    0.142070
     0.509624    0.149063
     0.475402    0.155289
     0.441888    0.160713
     0.409186    0.165304
     0.377403    0.169037
     0.346655    0.171895
     0.317060    0.173872
     0.288743    0.174976
     0.261828    0.175231
     0.236431    0.174679
     0.212652    0.173382
     0.190563    0.171415
     0.170195    0.168869
     0.151540    0.165836
     0.134544    0.162409
     0.119125    0.158670
     0.105171    0.154692
     0.092564    0.150532
     0.081178    0.146238
     0.070896    0.141841
     0.061607    0.137365
     0.053213    0.132827
     0.045630    0.128235
     0.038783    0.123595
     0.032613    0.118909
     0.027069    0.114178
     0.022111    0.109403
     0.017707    0.104583
     0.013834    0.099722
     0.010473    0.094826
     0.007610    0.089901
     0.005230    0.084962
     0.003321    0.080025
     0.001867    0.075110
     0.000847    0.070240
     0.000236    0.065439
     0.000004    0.060667
     0.000141    0.055795
     0.000677    0.050830
     0.001646    0.045795
     0.003074    0.040715
     0.004982    0.035615
     0.007387    0.030515
     0.010302    0.025434
     0.013740    0.020383
     0.017716    0.015368
     0.022251    0.010395
     0.027370    0.005460
     0.033109    0.000562
     0.039514   -0.004303
     0.046644   -0.009141
     0.054571   -0.013954
     0.063383   -0.018745
     0.073185   -0.023510
     0.084099   -0.028242
     0.096264   -0.032926
     0.109835   -0.037537
     0.124974   -0.042038
     0.141843   -0.046378
     0.160588   -0.050491
     0.181326   -0.054299
     0.204123   -0.057714
     0.228992   -0.060651
     0.255885   -0.063031
     0.284710   -0.064793
     0.315340   -0.065894
     0.347631   -0.066318
     0.381437   -0.066065
     0.416613   -0.065154
     0.453022   -0.063616
     0.490528   -0.061493
     0.528998   -0.058832
     0.568300   -0.055682
     0.608297   -0.052094
     0.648846   -0.048118
     0.689790   -0.043799
     0.730946   -0.039181
     0.772082   -0.034310
     0.812862   -0.029236
     0.852763   -0.024033
     0.890968   -0.018821
     0.926361   -0.013776
     0.957804   -0.009104
     0.984641   -0.004961
     1.000000   -0.002520
