     1.000000    0.000105
     0.989902    0.001654
     0.969323    0.004743
     0.948050    0.007840
     0.926751    0.010841
     0.905439    0.013746
     0.884113    0.016555
     0.862775    0.019267
     0.841425    0.021882
     0.820063    0.024400
     0.798690    0.026821
     0.777306    0.029145
     0.755912    0.031372
     0.734508    0.033502
     0.713095    0.035533
     0.691672    0.037467
     0.670241    0.039302
     0.648802    0.041038
     0.627354    0.042676
     0.605900    0.044214
     0.584438    0.045652
     0.562970    0.046990
     0.541496    0.048227
     0.520017    0.049363
     0.498532    0.050397
     0.477043    0.051329
     0.455549    0.052158
     0.434052    0.052882
     0.412552    0.053502
     0.391048    0.054017
     0.369543    0.054425
     0.348036    0.054725
     0.326527    0.054917
     0.305019    0.054999
     0.283522    0.054845
     0.262039    0.054172
     0.240580    0.052968
     0.219157    0.051232
     0.197783    0.048966
     0.176472    0.046173
     0.155237    0.042855
     0.134089    0.039015
     0.113043    0.034656
     0.092111    0.029777
     0.071308    0.024375
     0.050654    0.018438
     0.030261    0.011954
     0.012899    0.005809
     0.004768    0.002571
     0.001185    0.000898
     0.000975   -0.000134
     0.004497    0.000521
     0.011831    0.002328
     0.028351    0.006697
     0.048996    0.012062
     0.069876    0.017177
     0.090843    0.021929
     0.111895    0.026283
     0.133029    0.030214
     0.154240    0.033707
     0.175520    0.036747
     0.196860    0.039324
     0.218252    0.041428
     0.239686    0.043052
     0.261151    0.044190
     0.282636    0.044837
     0.304133    0.044998
     0.325643    0.044944
     0.347153    0.044811
     0.368662    0.044599
     0.390170    0.044305
     0.411677    0.043929
     0.433183    0.043471
     0.454686    0.042928
     0.476187    0.042301
     0.497685    0.041588
     0.519181    0.040790
     0.540673    0.039906
     0.562161    0.038935
     0.583645    0.037877
     0.605125    0.036732
     0.626599    0.035500
     0.648069    0.034179
     0.669533    0.032771
     0.690990    0.031275
     0.712442    0.029690
     0.733887    0.028018
     0.755325    0.026258
     0.776755    0.024409
     0.798178    0.022473
     0.819593    0.020448
     0.840999    0.018337
     0.862396    0.016137
     0.883784    0.013851
     0.905163    0.011478
     0.926532    0.009018
     0.947890    0.006472
     0.969226    0.003841
     0.989869    0.001214
     1.000000   -0.000105
