     1.000000    0.000420
     0.990080    0.001274
     0.969365    0.003014
     0.947869    0.004759
     0.926354    0.006444
     0.904835    0.008069
     0.883310    0.009635
     0.861781    0.011142
     0.840248    0.012591
     0.818710    0.013982
     0.797169    0.015316
     0.775624    0.016592
     0.754076    0.017810
     0.732525    0.018971
     0.710972    0.020074
     0.689415    0.021119
     0.667857    0.022104
     0.646296    0.023030
     0.624733    0.023895
     0.603169    0.024698
     0.581603    0.025439
     0.560036    0.026116
     0.538468    0.026726
     0.516900    0.027270
     0.495332    0.027743
     0.473763    0.028145
     0.452195    0.028473
     0.430628    0.028725
     0.409062    0.028896
     0.387499    0.028984
     0.365937    0.028986
     0.344379    0.028896
     0.322825    0.028712
     0.301275    0.028426
     0.279732    0.028034
     0.258196    0.027528
     0.236669    0.026901
     0.215153    0.026143
     0.193652    0.025244
     0.172168    0.024189
     0.150707    0.022961
     0.129277    0.021537
     0.107890    0.019886
     0.086568    0.017961
     0.065351    0.015691
     0.044347    0.012949
     0.024171    0.009526
     0.009648    0.005965
     0.003313    0.003466
     0.000509    0.001347
     0.000276   -0.000969
     0.002786   -0.002952
     0.008375   -0.004886
     0.021413   -0.007280
     0.041390   -0.009334
     0.062528   -0.010667
     0.083877   -0.011548
     0.105319   -0.012131
     0.126810   -0.012501
     0.148332   -0.012707
     0.169876   -0.012785
     0.191434   -0.012760
     0.213003   -0.012649
     0.234580   -0.012469
     0.256164   -0.012231
     0.277754   -0.011944
     0.299348   -0.011616
     0.320946   -0.011256
     0.342547   -0.010868
     0.364152   -0.010458
     0.385759   -0.010032
     0.407368   -0.009592
     0.428980   -0.009144
     0.450594   -0.008690
     0.472209   -0.008233
     0.493825   -0.007777
     0.515439   -0.007323
     0.537051   -0.006874
     0.558663   -0.006432
     0.580273   -0.005998
     0.601883   -0.005575
     0.623492   -0.005163
     0.645101   -0.004764
     0.666709   -0.004378
     0.688317   -0.004007
     0.709925   -0.003652
     0.731533   -0.003312
     0.753141   -0.002988
     0.774748   -0.002681
     0.796356   -0.002391
     0.817965   -0.002117
     0.839574   -0.001860
     0.861183   -0.001619
     0.882792   -0.001394
     0.904402   -0.001184
     0.926013   -0.000989
     0.947624   -0.000808
     0.969223   -0.000639
     0.990039   -0.000489
     1.000000   -0.000420
