     1.000000    0.002625
     0.987349    0.011034
     0.968694    0.022165
     0.949980    0.031813
     0.930684    0.040174
     0.909981    0.047357
     0.886103    0.053732
     0.857594    0.060850
     0.824651    0.068735
     0.788269    0.077028
     0.749724    0.085342
     0.710079    0.093383
     0.670044    0.100965
     0.630059    0.107973
     0.590413    0.114328
     0.551313    0.119973
     0.512926    0.124856
     0.475401    0.128934
     0.438875    0.132170
     0.403479    0.134535
     0.369342    0.136012
     0.336592    0.136593
     0.305354    0.136291
     0.275753    0.135131
     0.247903    0.133163
     0.221899    0.130455
     0.197812    0.127091
     0.175669    0.123170
     0.155456    0.118795
     0.137112    0.114066
     0.120540    0.109074
     0.105615    0.103895
     0.092200    0.098590
     0.080151    0.093203
     0.069335    0.087768
     0.059624    0.082304
     0.050907    0.076823
     0.043088    0.071332
     0.036084    0.065831
     0.029828    0.060320
     0.024262    0.054796
     0.019343    0.049258
     0.015037    0.043705
     0.011315    0.038140
     0.008158    0.032567
     0.005546    0.026998
     0.003464    0.021446
     0.001893    0.015931
     0.000811    0.010475
     0.000191    0.005101
     0.000000   -0.000164
     0.000217   -0.005425
     0.000869   -0.010766
     0.001992   -0.016159
     0.003613   -0.021572
     0.005755   -0.026978
     0.008435   -0.032352
     0.011665   -0.037672
     0.015459   -0.042924
     0.019830   -0.048096
     0.024797   -0.053184
     0.030388   -0.058185
     0.036639   -0.063099
     0.043596   -0.067926
     0.051322   -0.072666
     0.059891   -0.077316
     0.069394   -0.081869
     0.079941   -0.086313
     0.091659   -0.090629
     0.104692   -0.094786
     0.119197   -0.098742
     0.135342   -0.102441
     0.153289   -0.105811
     0.173188   -0.108763
     0.195151   -0.111198
     0.219247   -0.113012
     0.245486   -0.114104
     0.273821   -0.114387
     0.304159   -0.113793
     0.336371   -0.112282
     0.370311   -0.109837
     0.405823   -0.106463
     0.442752   -0.102188
     0.480939   -0.097050
     0.520227   -0.091102
     0.560452   -0.084405
     0.601435   -0.077025
     0.642969   -0.069036
     0.684786   -0.060525
     0.726487   -0.051605
     0.767426   -0.042452
     0.806566   -0.033343
     0.842496   -0.024672
     0.873883   -0.016851
     0.900146   -0.010120
     0.922547   -0.005251
     0.943450   -0.002374
     0.964006   -0.001111
     0.985083   -0.001424
     1.000000   -0.002625
