     1.000000    0.003045
     0.984350    0.010333
     0.958079    0.022100
     0.928901    0.034498
     0.897552    0.047049
     0.864746    0.059349
     0.831003    0.071125
     0.796624    0.082219
     0.761700    0.092562
     0.726073    0.102150
     0.689159    0.111068
     0.650704    0.119616
     0.611702    0.127613
     0.572902    0.134851
     0.534766    0.141213
     0.497588    0.146633
     0.461568    0.151073
     0.426852    0.154519
     0.393553    0.156971
     0.361754    0.158446
     0.331521    0.158975
     0.302902    0.158600
     0.275929    0.157378
     0.250617    0.155375
     0.226966    0.152663
     0.204961    0.149325
     0.184567    0.145440
     0.165733    0.141092
     0.148397    0.136358
     0.132480    0.131310
     0.117898    0.126010
     0.104562    0.120513
     0.092381    0.114865
     0.081267    0.109100
     0.071136    0.103248
     0.061909    0.097328
     0.053517    0.091358
     0.045897    0.085346
     0.038993    0.079302
     0.032759    0.073229
     0.027152    0.067132
     0.022141    0.061013
     0.017696    0.054877
     0.013794    0.048726
     0.010415    0.042567
     0.007542    0.036408
     0.005159    0.030259
     0.003251    0.024132
     0.001801    0.018042
     0.000791    0.012005
     0.000198    0.006039
     0.000000    0.000163
     0.000177   -0.005689
     0.000748   -0.011591
     0.001736   -0.017520
     0.003164   -0.023453
     0.005050   -0.029370
     0.007408   -0.035251
     0.010251   -0.041080
     0.013589   -0.046840
     0.017434   -0.052521
     0.021798   -0.058113
     0.026696   -0.063610
     0.032148   -0.069007
     0.038180   -0.074301
     0.044824   -0.079488
     0.052119   -0.084565
     0.060115   -0.089527
     0.068869   -0.094366
     0.078452   -0.099072
     0.088944   -0.103629
     0.100436   -0.108017
     0.113035   -0.112207
     0.126854   -0.116162
     0.142019   -0.119837
     0.158663   -0.123173
     0.176917   -0.126104
     0.196912   -0.128549
     0.218764   -0.130421
     0.242570   -0.131629
     0.268404   -0.132080
     0.296308   -0.131687
     0.326293   -0.130373
     0.358337   -0.128080
     0.392391   -0.124765
     0.428377   -0.120409
     0.466191   -0.115014
     0.505706   -0.108601
     0.546777   -0.101210
     0.589253   -0.092892
     0.633019   -0.083695
     0.678088   -0.073634
     0.724801   -0.062747
     0.772798   -0.051732
     0.820886   -0.040979
     0.867884   -0.030736
     0.911957   -0.021347
     0.950701   -0.013235
     0.982540   -0.006642
     1.000000   -0.003045
