     1.000000    0.001155
     0.989954    0.002938
     0.970598    0.006312
     0.947381    0.010254
     0.922478    0.014360
     0.897052    0.018423
     0.871472    0.022384
     0.845834    0.026228
     0.820165    0.029954
     0.794475    0.033561
     0.768767    0.037048
     0.743046    0.040415
     0.717315    0.043660
     0.691579    0.046781
     0.665840    0.049775
     0.640104    0.052639
     0.614373    0.055367
     0.588652    0.057955
     0.562946    0.060397
     0.537258    0.062684
     0.511595    0.064810
     0.485961    0.066765
     0.460363    0.068539
     0.434808    0.070120
     0.409302    0.071496
     0.383855    0.072652
     0.358477    0.073573
     0.333181    0.074242
     0.307983    0.074638
     0.282905    0.074740
     0.257986    0.074525
     0.233312    0.073966
     0.209131    0.073047
     0.186036    0.071690
     0.163872    0.069550
     0.142255    0.066578
     0.121185    0.062768
     0.100844    0.058139
     0.081591    0.052774
     0.064010    0.046879
     0.048812    0.040823
     0.036459    0.035031
     0.026855    0.029773
     0.019509    0.025095
     0.013877    0.020917
     0.009527    0.017121
     0.006167    0.013604
     0.003615    0.010281
     0.001768    0.007096
     0.000584    0.004022
     0.000043    0.001075
     0.000119   -0.001752
     0.000889   -0.004631
     0.002455   -0.007432
     0.004818   -0.010044
     0.007955   -0.012442
     0.011909   -0.014657
     0.016822   -0.016737
     0.022977   -0.018729
     0.030835   -0.020667
     0.041120   -0.022569
     0.054761   -0.024410
     0.072420   -0.026108
     0.093835   -0.027576
     0.117853   -0.028825
     0.143288   -0.029957
     0.169144   -0.031091
     0.194734   -0.032320
     0.219890   -0.033529
     0.244991   -0.034402
     0.270212   -0.034980
     0.295574   -0.035298
     0.321065   -0.035383
     0.346667   -0.035262
     0.372366   -0.034956
     0.398148   -0.034484
     0.424003   -0.033864
     0.449921   -0.033112
     0.475895   -0.032242
     0.501918   -0.031266
     0.527983   -0.030195
     0.554086   -0.029039
     0.580221   -0.027808
     0.606383   -0.026508
     0.632568   -0.025146
     0.658772   -0.023729
     0.684991   -0.022260
     0.711222   -0.020744
     0.737459   -0.019184
     0.763701   -0.017580
     0.789943   -0.015936
     0.816180   -0.014251
     0.842410   -0.012526
     0.868622   -0.010758
     0.894792   -0.008949
     0.920819   -0.007102
     0.946322   -0.005244
     0.970080   -0.003465
     0.989810   -0.001951
     1.000000   -0.001155
