     1.000000    0.002940
     0.984273    0.008928
     0.956958    0.019051
     0.925348    0.030344
     0.890261    0.042373
     0.852805    0.054650
     0.813942    0.066791
     0.774349    0.078549
     0.734469    0.089771
     0.694607    0.100355
     0.654998    0.110227
     0.615839    0.119322
     0.577311    0.127587
     0.539580    0.134971
     0.502804    0.141434
     0.467136    0.146941
     0.432726    0.151473
     0.399723    0.155022
     0.368284    0.157597
     0.338567    0.159230
     0.310729    0.159974
     0.284890    0.159869
     0.260830    0.158849
     0.238261    0.156998
     0.217043    0.154397
     0.197104    0.151126
     0.178407    0.147260
     0.160925    0.142875
     0.144636    0.138047
     0.129510    0.132849
     0.115513    0.127351
     0.102602    0.121617
     0.090729    0.115701
     0.079840    0.109653
     0.069878    0.103512
     0.060786    0.097310
     0.052509    0.091073
     0.044994    0.084820
     0.038190    0.078565
     0.032055    0.072318
     0.026547    0.066085
     0.021632    0.059873
     0.017280    0.053685
     0.013466    0.047526
     0.010167    0.041400
     0.007364    0.035313
     0.005040    0.029274
     0.003179    0.023291
     0.001763    0.017376
     0.000776    0.011543
     0.000196    0.005805
     0.000000    0.000180
     0.000172   -0.005402
     0.000732   -0.011020
     0.001708   -0.016647
     0.003123   -0.022259
     0.004998   -0.027832
     0.007349   -0.033343
     0.010188   -0.038772
     0.013524   -0.044101
     0.017366   -0.049318
     0.021725   -0.054413
     0.026614   -0.059383
     0.032052   -0.064224
     0.038066   -0.068937
     0.044690   -0.073524
     0.051972   -0.077988
     0.059971   -0.082329
     0.068760   -0.086547
     0.078431   -0.090641
     0.089094   -0.094603
     0.100884   -0.098422
     0.113960   -0.102079
     0.128506   -0.105549
     0.144734   -0.108793
     0.162877   -0.111760
     0.183174   -0.114389
     0.205850   -0.116604
     0.231061   -0.118324
     0.258821   -0.119474
     0.288856   -0.120003
     0.320469   -0.119839
     0.353374   -0.118751
     0.387723   -0.116730
     0.423583   -0.113784
     0.460954   -0.109929
     0.499776   -0.105189
     0.539940   -0.099604
     0.581299   -0.093224
     0.623667   -0.086111
     0.666826   -0.078332
     0.710521   -0.069964
     0.754439   -0.061088
     0.798175   -0.051807
     0.841140   -0.042262
     0.882434   -0.032678
     0.920785   -0.023397
     0.954810   -0.014834
     0.983650   -0.007316
     1.000000   -0.002940
