     1.000000    0.001890
     0.987826    0.006441
     0.966913    0.014077
     0.942899    0.022563
     0.916281    0.031626
     0.887785    0.040935
     0.858083    0.050213
     0.827659    0.059273
     0.796815    0.068005
     0.765727    0.076347
     0.734498    0.084261
     0.703196    0.091723
     0.671870    0.098714
     0.640558    0.105216
     0.609299    0.111210
     0.578132    0.116677
     0.547101    0.121599
     0.516260    0.125951
     0.485683    0.129712
     0.455474    0.132857
     0.425788    0.135364
     0.396862    0.137215
     0.368848    0.138251
     0.341541    0.138401
     0.314829    0.137684
     0.288695    0.136112
     0.263182    0.133695
     0.238373    0.130456
     0.214389    0.126430
     0.191384    0.121675
     0.169542    0.116277
     0.149056    0.110354
     0.130109    0.104048
     0.112837    0.097518
     0.097302    0.090916
     0.083486    0.084373
     0.071299    0.077983
     0.060602    0.071804
     0.051236    0.065865
     0.043040    0.060170
     0.035866    0.054707
     0.029585    0.049459
     0.024089    0.044402
     0.019288    0.039513
     0.015110    0.034768
     0.011502    0.030146
     0.008423    0.025630
     0.005844    0.021205
     0.003748    0.016863
     0.002124    0.012602
     0.000964    0.008429
     0.000262    0.004358
     0.000002    0.000413
     0.000176   -0.003479
     0.000837   -0.007425
     0.002053   -0.011361
     0.003868   -0.015212
     0.006294   -0.018912
     0.009318   -0.022408
     0.012917   -0.025675
     0.017071   -0.028709
     0.021776   -0.031519
     0.027049   -0.034119
     0.032927   -0.036526
     0.039473   -0.038754
     0.046777   -0.040810
     0.054960   -0.042701
     0.064182   -0.044422
     0.074648   -0.045961
     0.086616   -0.047297
     0.100402   -0.048393
     0.116371   -0.049198
     0.134906   -0.049646
     0.156337   -0.049667
     0.180838   -0.049201
     0.208338   -0.048226
     0.238519   -0.046776
     0.270889   -0.044939
     0.304867   -0.042846
     0.339781   -0.040647
     0.374968   -0.038492
     0.410178   -0.036467
     0.445507   -0.034340
     0.481090   -0.032054
     0.516951   -0.029659
     0.553035   -0.027204
     0.589201   -0.024738
     0.625306   -0.022304
     0.661298   -0.019930
     0.697170   -0.017636
     0.732926   -0.015436
     0.768552   -0.013338
     0.803988   -0.011350
     0.839066   -0.009478
     0.873421   -0.007733
     0.906369   -0.006134
     0.936896   -0.004710
     0.963938   -0.003485
     0.986907   -0.002465
     1.000000   -0.001890
