     1.000000    0.004200
     0.977910    0.015635
     0.940275    0.034409
     0.898453    0.054280
     0.853995    0.074324
     0.808144    0.093876
     0.761796    0.112515
     0.715631    0.129954
     0.670214    0.145986
     0.626023    0.160463
     0.583449    0.173288
     0.542792    0.184419
     0.504255    0.193863
     0.467954    0.201670
     0.433934    0.207925
     0.402185    0.212734
     0.372664    0.216219
     0.345299    0.218511
     0.320007    0.219743
     0.296698    0.220047
     0.275178    0.219446
     0.255090    0.217997
     0.236198    0.215791
     0.218356    0.212898
     0.201463    0.209373
     0.185448    0.205266
     0.170256    0.200621
     0.155848    0.195479
     0.142190    0.189879
     0.129255    0.183855
     0.117023    0.177444
     0.105475    0.170678
     0.094596    0.163590
     0.084370    0.156210
     0.074786    0.148567
     0.065831    0.140690
     0.057494    0.132605
     0.049764    0.124336
     0.042630    0.115905
     0.036083    0.107335
     0.030111    0.098643
     0.024706    0.089846
     0.019859    0.080962
     0.015561    0.072003
     0.011804    0.062984
     0.008580    0.053918
     0.005883    0.044817
     0.003705    0.035693
     0.002038    0.026562
     0.000873    0.017437
     0.000198    0.008335
     0.000001   -0.000726
     0.000272   -0.009680
     0.001010   -0.018481
     0.002220   -0.027118
     0.003903   -0.035584
     0.006060   -0.043873
     0.008694   -0.051982
     0.011806   -0.059905
     0.015400   -0.067642
     0.019477   -0.075188
     0.024045   -0.082541
     0.029109   -0.089700
     0.034680   -0.096662
     0.040770   -0.103426
     0.047396   -0.109990
     0.054579   -0.116352
     0.062346   -0.122508
     0.070728   -0.128456
     0.079766   -0.134190
     0.089507   -0.139703
     0.100009   -0.144986
     0.111341   -0.150026
     0.123585   -0.154807
     0.136838   -0.159308
     0.151213   -0.163501
     0.166845   -0.167351
     0.183886   -0.170815
     0.202508   -0.173838
     0.222898   -0.176354
     0.245229   -0.178285
     0.269619   -0.179544
     0.296015   -0.180051
     0.324129   -0.179651
     0.354061   -0.178119
     0.386114   -0.175361
     0.420563   -0.171264
     0.457639   -0.165709
     0.497511   -0.158581
     0.540249   -0.149788
     0.585787   -0.139281
     0.633882   -0.127073
     0.684090   -0.113252
     0.735756   -0.097991
     0.788023   -0.081548
     0.839818   -0.064277
     0.889763   -0.046678
     0.936056   -0.029485
     0.976711   -0.013629
     1.000000   -0.004200
