     1.000000    0.003255
     0.984469    0.011696
     0.960995    0.023340
     0.936774    0.033960
     0.910779    0.043794
     0.880652    0.053549
     0.845080    0.064476
     0.805198    0.076161
     0.762687    0.087969
     0.718986    0.099410
     0.675069    0.110179
     0.631560    0.120090
     0.588887    0.129024
     0.547362    0.136900
     0.507227    0.143665
     0.468670    0.149287
     0.431831    0.153757
     0.396813    0.157088
     0.363679    0.159311
     0.332466    0.160474
     0.303182    0.160641
     0.275814    0.159886
     0.250326    0.158292
     0.226667    0.155948
     0.204773    0.152942
     0.184562    0.149363
     0.165947    0.145293
     0.148832    0.140808
     0.133118    0.135978
     0.118705    0.130861
     0.105496    0.125508
     0.093398    0.119961
     0.082324    0.114253
     0.072193    0.108410
     0.062933    0.102455
     0.054481    0.096401
     0.046779    0.090261
     0.039778    0.084044
     0.033438    0.077757
     0.027722    0.071405
     0.022601    0.064992
     0.018051    0.058526
     0.014052    0.052011
     0.010587    0.045456
     0.007640    0.038870
     0.005199    0.032266
     0.003247    0.025657
     0.001771    0.019059
     0.000752    0.012491
     0.000170    0.005972
     0.000001   -0.000479
     0.000230   -0.006929
     0.000876   -0.013426
     0.001960   -0.019947
     0.003504   -0.026473
     0.005523   -0.032982
     0.008031   -0.039460
     0.011041   -0.045890
     0.014565   -0.052259
     0.018616   -0.058558
     0.023207   -0.064777
     0.028357   -0.070909
     0.034088   -0.076949
     0.040425   -0.082891
     0.047402   -0.088732
     0.055058   -0.094463
     0.063441   -0.100078
     0.072606   -0.105565
     0.082619   -0.110910
     0.093552   -0.116094
     0.105489   -0.121092
     0.118524   -0.125871
     0.132757   -0.130393
     0.148297   -0.134608
     0.165260   -0.138456
     0.183762   -0.141870
     0.203918   -0.144771
     0.225840   -0.147072
     0.249629   -0.148680
     0.275370   -0.149499
     0.303131   -0.149436
     0.332960   -0.148402
     0.364875   -0.146318
     0.398871   -0.143120
     0.434906   -0.138761
     0.472906   -0.133218
     0.512752   -0.126489
     0.554281   -0.118598
     0.597278   -0.109594
     0.641468   -0.099552
     0.686493   -0.088575
     0.731869   -0.076809
     0.776881   -0.064475
     0.820410   -0.051930
     0.860832   -0.039735
     0.896375   -0.028562
     0.926971   -0.019313
     0.955198   -0.012104
     0.982295   -0.006376
     1.000000   -0.003255
