     1.000000    0.000840
     0.990983    0.002676
     0.970424    0.006789
     0.947380    0.011283
     0.924156    0.015690
     0.900900    0.019982
     0.877619    0.024159
     0.854315    0.028222
     0.830989    0.032172
     0.807644    0.036009
     0.784281    0.039734
     0.760900    0.043345
     0.737503    0.046842
     0.714092    0.050224
     0.690669    0.053491
     0.667233    0.056639
     0.643787    0.059668
     0.620332    0.062574
     0.596870    0.065354
     0.573401    0.068005
     0.549928    0.070524
     0.526453    0.072905
     0.502976    0.075144
     0.479500    0.077235
     0.456028    0.079171
     0.432561    0.080947
     0.409102    0.082555
     0.385654    0.083985
     0.362222    0.085228
     0.338808    0.086274
     0.315419    0.087111
     0.292060    0.087725
     0.268739    0.088101
     0.245466    0.088222
     0.222254    0.088066
     0.199118    0.087610
     0.176083    0.086824
     0.153182    0.085672
     0.130494    0.084113
     0.108621    0.082142
     0.091118    0.079777
     0.076312    0.075386
     0.061974    0.068698
     0.047999    0.059767
     0.034600    0.048798
     0.022227    0.036274
     0.012036    0.023713
     0.005640    0.014110
     0.002361    0.007984
     0.000714    0.003849
     0.000035    0.000739
     0.000333   -0.001818
     0.002330   -0.003311
     0.005411   -0.003195
     0.009560   -0.002014
     0.016170    0.000612
     0.028524    0.005948
     0.045238    0.012304
     0.061913    0.016830
     0.078236    0.019165
     0.094725    0.019254
     0.114499    0.017252
     0.137120    0.015215
     0.160190    0.013486
     0.183439    0.012027
     0.206815    0.010795
     0.230288    0.009752
     0.253839    0.008869
     0.277453    0.008123
     0.301119    0.007492
     0.324830    0.006959
     0.348578    0.006509
     0.372360    0.006128
     0.396170    0.005805
     0.420006    0.005529
     0.443865    0.005290
     0.467743    0.005080
     0.491639    0.004892
     0.515551    0.004719
     0.539476    0.004555
     0.563412    0.004394
     0.587345    0.004233
     0.611269    0.004066
     0.635186    0.003891
     0.659095    0.003705
     0.682999    0.003504
     0.706898    0.003287
     0.730794    0.003053
     0.754687    0.002800
     0.778579    0.002527
     0.802471    0.002234
     0.826362    0.001922
     0.850256    0.001590
     0.874151    0.001240
     0.898050    0.000873
     0.921953    0.000490
     0.945855    0.000094
     0.969601   -0.000310
     0.990772   -0.000678
     1.000000   -0.000840
