     1.000000    0.000210
     0.990931    0.004589
     0.971965    0.013326
     0.952084    0.021873
     0.931970    0.029885
     0.911643    0.037331
     0.891114    0.044188
     0.870393    0.050435
     0.849494    0.056049
     0.828434    0.061008
     0.807228    0.065295
     0.785896    0.068891
     0.764460    0.071782
     0.742940    0.073955
     0.721359    0.075400
     0.699733    0.076113
     0.678024    0.076388
     0.656302    0.076520
     0.634580    0.076505
     0.612858    0.076342
     0.591138    0.076033
     0.569421    0.075575
     0.547708    0.074969
     0.525999    0.074213
     0.504297    0.073306
     0.482601    0.072249
     0.460913    0.071039
     0.439235    0.069677
     0.417567    0.068159
     0.395911    0.066487
     0.374268    0.064657
     0.352639    0.062668
     0.331026    0.060519
     0.309430    0.058207
     0.287853    0.055731
     0.266296    0.053087
     0.244761    0.050273
     0.223250    0.047284
     0.201766    0.044117
     0.180310    0.040766
     0.158887    0.037224
     0.137500    0.033481
     0.116153    0.029527
     0.094854    0.025342
     0.073615    0.020897
     0.052456    0.016144
     0.031500    0.010997
     0.013439    0.005928
     0.004817    0.002959
     0.001117    0.001201
     0.000576   -0.000590
     0.003973   -0.001028
     0.010969   -0.000790
     0.027123    0.000797
     0.048367    0.003498
     0.069880    0.006473
     0.091401    0.009535
     0.112925    0.012618
     0.134448    0.015685
     0.155974    0.018713
     0.177506    0.021687
     0.199045    0.024596
     0.220592    0.027432
     0.242149    0.030187
     0.263716    0.032857
     0.285293    0.035436
     0.306881    0.037921
     0.328479    0.040309
     0.350087    0.042595
     0.371706    0.044777
     0.393335    0.046853
     0.414974    0.048821
     0.436622    0.050679
     0.458280    0.052424
     0.479946    0.054055
     0.501620    0.055572
     0.523301    0.056971
     0.544990    0.058253
     0.566686    0.059415
     0.588387    0.060458
     0.610094    0.061379
     0.631805    0.062179
     0.653521    0.062857
     0.675240    0.063412
     0.696955    0.063845
     0.718602    0.063930
     0.740225    0.063306
     0.761815    0.061967
     0.783351    0.059920
     0.804809    0.057173
     0.826170    0.053738
     0.847413    0.049627
     0.868520    0.044857
     0.889475    0.039447
     0.910262    0.033416
     0.930867    0.026784
     0.951281    0.019573
     0.971480    0.011811
     0.990770    0.003817
     1.000000   -0.000210
