     1.000000    0.002520
     0.985929    0.008289
     0.961871    0.017896
     0.934417    0.028475
     0.904146    0.039679
     0.871848    0.051114
     0.838248    0.062454
     0.803873    0.073479
     0.769072    0.084052
     0.734069    0.094089
     0.699022    0.103533
     0.664049    0.112343
     0.629254    0.120481
     0.594734    0.127915
     0.560591    0.134610
     0.526935    0.140536
     0.493893    0.145664
     0.461619    0.149968
     0.430307    0.153430
     0.400203    0.156045
     0.371472    0.157725
     0.343896    0.158422
     0.317327    0.158191
     0.291722    0.157073
     0.267094    0.155110
     0.243487    0.152348
     0.220963    0.148842
     0.199590    0.144662
     0.179436    0.139887
     0.160561    0.134606
     0.143010    0.128917
     0.126801    0.122917
     0.111929    0.116700
     0.098361    0.110351
     0.086042    0.103943
     0.074900    0.097532
     0.064853    0.091161
     0.055814    0.084860
     0.047698    0.078647
     0.040427    0.072532
     0.033927    0.066519
     0.028133    0.060607
     0.022990    0.054791
     0.018450    0.049067
     0.014474    0.043430
     0.011030    0.037874
     0.008091    0.032399
     0.005637    0.027003
     0.003648    0.021689
     0.002110    0.016464
     0.001004    0.011338
     0.000313    0.006323
     0.000016    0.001432
     0.000091   -0.003367
     0.000557   -0.008211
     0.001454   -0.013073
     0.002817   -0.017920
     0.004675   -0.022714
     0.007044   -0.027419
     0.009934   -0.032004
     0.013347   -0.036444
     0.017285   -0.040721
     0.021750   -0.044827
     0.026751   -0.048760
     0.032304   -0.052522
     0.038439   -0.056117
     0.045199   -0.059551
     0.052640   -0.062828
     0.060839   -0.065951
     0.069893   -0.068918
     0.079925   -0.071725
     0.091083   -0.074360
     0.103553   -0.076803
     0.117553   -0.079025
     0.133341   -0.080983
     0.151202   -0.082621
     0.171438   -0.083870
     0.194334   -0.084647
     0.220113   -0.084872
     0.248892   -0.084477
     0.280641   -0.083425
     0.315157   -0.081730
     0.352030   -0.079463
     0.390538   -0.076760
     0.429602   -0.073694
     0.469104   -0.070095
     0.509330   -0.066012
     0.550355   -0.061508
     0.592144   -0.056650
     0.634590   -0.051504
     0.677543   -0.046135
     0.720806   -0.040605
     0.764113   -0.034972
     0.807070   -0.029301
     0.849045   -0.023680
     0.889042   -0.018240
     0.925723   -0.013161
     0.957819   -0.008630
     0.984762   -0.004750
     1.000000   -0.002520
