     1.000000    0.002730
     0.986426    0.010401
     0.963243    0.023158
     0.936851    0.037162
     0.907835    0.051933
     0.876952    0.066951
     0.844874    0.081792
     0.812086    0.096176
     0.778904    0.109929
     0.745535    0.122946
     0.712123    0.135158
     0.678782    0.146517
     0.645612    0.156985
     0.612706    0.166528
     0.580165    0.175118
     0.548098    0.182730
     0.516629    0.189343
     0.485911    0.194943
     0.456131    0.199524
     0.427522    0.203100
     0.400356    0.205703
     0.374759    0.207233
     0.350333    0.207639
     0.326794    0.207015
     0.304003    0.205421
     0.281893    0.202901
     0.260441    0.199493
     0.239648    0.195237
     0.219539    0.190177
     0.200152    0.184363
     0.181536    0.177856
     0.163752    0.170730
     0.146864    0.163070
     0.130936    0.154973
     0.116027    0.146546
     0.102179    0.137899
     0.089420    0.129141
     0.077752    0.120372
     0.067156    0.111677
     0.057594    0.103126
     0.049013    0.094770
     0.041349    0.086640
     0.034534    0.078757
     0.028503    0.071126
     0.023191    0.063745
     0.018541    0.056608
     0.014501    0.049703
     0.011026    0.043017
     0.008079    0.036539
     0.005629    0.030256
     0.003648    0.024160
     0.002114    0.018243
     0.001010    0.012502
     0.000316    0.006937
     0.000016    0.001550
     0.000094   -0.003695
     0.000572   -0.008910
     0.001492   -0.014068
     0.002894   -0.019131
     0.004810   -0.024057
     0.007262   -0.028800
     0.010261   -0.033317
     0.013802   -0.037572
     0.017876   -0.041542
     0.022469   -0.045213
     0.027573   -0.048585
     0.033191   -0.051665
     0.039338   -0.054463
     0.046047   -0.056989
     0.053367   -0.059253
     0.061369   -0.061261
     0.070150   -0.063012
     0.079838   -0.064502
     0.090598   -0.065714
     0.102648   -0.066624
     0.116271   -0.067194
     0.131835   -0.067367
     0.149817   -0.067067
     0.170823   -0.066197
     0.195577   -0.064639
     0.224852   -0.062284
     0.259218   -0.059089
     0.298441   -0.055194
     0.340649   -0.051027
     0.383872   -0.047076
     0.428118   -0.043385
     0.473868   -0.039323
     0.520900   -0.034993
     0.568326   -0.030621
     0.615312   -0.026408
     0.661650   -0.022456
     0.707392   -0.018816
     0.752610   -0.015513
     0.797261   -0.012561
     0.841015   -0.009968
     0.883029   -0.007749
     0.921842   -0.005914
     0.955827   -0.004457
     0.984142   -0.003331
     1.000000   -0.002730
