     1.000000    0.000735
     0.990400    0.002878
     0.969934    0.007354
     0.947716    0.012071
     0.925368    0.016668
     0.902986    0.021127
     0.880574    0.025446
     0.858135    0.029626
     0.835669    0.033668
     0.813179    0.037571
     0.790665    0.041335
     0.768129    0.044960
     0.745573    0.048445
     0.722996    0.051789
     0.700402    0.054991
     0.677790    0.058049
     0.655163    0.060962
     0.632522    0.063728
     0.609868    0.066344
     0.587202    0.068808
     0.564526    0.071117
     0.541841    0.073266
     0.519150    0.075253
     0.496453    0.077073
     0.473753    0.078722
     0.451052    0.080195
     0.428352    0.081485
     0.405655    0.082586
     0.382964    0.083492
     0.360283    0.084195
     0.337616    0.084687
     0.314984    0.084958
     0.292693    0.084974
     0.270929    0.084426
     0.249258    0.083216
     0.227662    0.081335
     0.206162    0.078776
     0.184785    0.075530
     0.163562    0.071589
     0.142528    0.066943
     0.121731    0.061580
     0.101233    0.055488
     0.081126    0.048647
     0.061569    0.041043
     0.042898    0.032689
     0.026104    0.023879
     0.013688    0.015990
     0.006638    0.010357
     0.002859    0.006377
     0.000831    0.003235
     0.000025    0.000531
     0.000409   -0.001947
     0.002309   -0.004124
     0.005691   -0.005705
     0.010991   -0.006798
     0.019950   -0.007321
     0.035216   -0.006750
     0.055603   -0.004871
     0.077780   -0.002286
     0.100520    0.000526
     0.123222    0.003286
     0.145773    0.005862
     0.168227    0.008188
     0.190622    0.010220
     0.212976    0.011923
     0.235301    0.013270
     0.257603    0.014242
     0.279891    0.014819
     0.302296    0.014991
     0.325224    0.015007
     0.348301    0.015042
     0.371400    0.015083
     0.394491    0.015121
     0.417568    0.015147
     0.440630    0.015154
     0.463680    0.015135
     0.486718    0.015083
     0.509746    0.014994
     0.532765    0.014862
     0.555776    0.014684
     0.578779    0.014455
     0.601775    0.014173
     0.624766    0.013834
     0.647750    0.013436
     0.670730    0.012977
     0.693706    0.012455
     0.716677    0.011869
     0.739645    0.011217
     0.762610    0.010499
     0.785572    0.009715
     0.808531    0.008864
     0.831489    0.007947
     0.854446    0.006964
     0.877401    0.005915
     0.900355    0.004803
     0.923310    0.003627
     0.946260    0.002390
     0.969108    0.001100
     0.990161   -0.000140
     1.000000   -0.000735
