     1.000000    0.003150
     0.983237    0.009635
     0.953957    0.020654
     0.919974    0.032975
     0.882299    0.046078
     0.842208    0.059406
     0.800762    0.072542
     0.758688    0.085222
     0.716471    0.097278
     0.674465    0.108595
     0.632954    0.119082
     0.592184    0.128663
     0.552371    0.137273
     0.513706    0.144860
     0.476352    0.151387
     0.440450    0.156833
     0.406110    0.161194
     0.373419    0.164483
     0.342440    0.166731
     0.313214    0.167982
     0.285762    0.168296
     0.260080    0.167743
     0.236150    0.166403
     0.213932    0.164357
     0.193369    0.161693
     0.174389    0.158492
     0.156911    0.154833
     0.140842    0.150789
     0.126089    0.146422
     0.112555    0.141787
     0.100147    0.136930
     0.088774    0.131889
     0.078356    0.126692
     0.068815    0.121364
     0.060084    0.115923
     0.052104    0.110382
     0.044821    0.104752
     0.038191    0.099040
     0.032176    0.093252
     0.026744    0.087393
     0.021869    0.081469
     0.017529    0.075484
     0.013706    0.069447
     0.010386    0.063364
     0.007553    0.057247
     0.005197    0.051108
     0.003302    0.044962
     0.001854    0.038825
     0.000836    0.032716
     0.000226    0.026653
     0.000002    0.020647
     0.000148    0.014605
     0.000682    0.008497
     0.001628    0.002341
     0.003006   -0.003844
     0.004834   -0.010040
     0.007129   -0.016229
     0.009903   -0.022398
     0.013170   -0.028533
     0.016944   -0.034625
     0.021240   -0.040666
     0.026076   -0.046650
     0.031475   -0.052572
     0.037463   -0.058429
     0.044074   -0.064216
     0.051347   -0.069930
     0.059330   -0.075565
     0.068078   -0.081113
     0.077657   -0.086563
     0.088139   -0.091899
     0.099608   -0.097102
     0.112154   -0.102143
     0.125878   -0.106989
     0.140886   -0.111595
     0.157287   -0.115910
     0.175192   -0.119871
     0.194708   -0.123407
     0.215933   -0.126441
     0.238954   -0.128888
     0.263843   -0.130664
     0.290649   -0.131684
     0.319403   -0.131873
     0.350112   -0.131161
     0.382759   -0.129495
     0.417305   -0.126835
     0.453680   -0.123159
     0.491786   -0.118465
     0.531492   -0.112769
     0.572633   -0.106104
     0.615005   -0.098521
     0.658367   -0.090084
     0.702436   -0.080872
     0.746877   -0.070975
     0.791272   -0.060504
     0.835048   -0.049614
     0.877356   -0.038545
     0.916973   -0.027674
     0.952464   -0.017493
     0.982772   -0.008446
     1.000000   -0.003150
