     1.000000    0.002835
     0.985052    0.009885
     0.959260    0.021767
     0.929626    0.034992
     0.896897    0.049087
     0.862037    0.063530
     0.825875    0.077906
     0.788987    0.091947
     0.751744    0.105488
     0.714393    0.118426
     0.677115    0.130686
     0.640059    0.142205
     0.603362    0.152929
     0.567150    0.162807
     0.531546    0.171795
     0.496671    0.179851
     0.462638    0.186941
     0.429558    0.193039
     0.397537    0.198129
     0.366676    0.202207
     0.337069    0.205280
     0.308805    0.207370
     0.281960    0.208512
     0.256602    0.208758
     0.232779    0.208170
     0.210521    0.206824
     0.189833    0.204803
     0.170696    0.202194
     0.153067    0.199083
     0.136882    0.195552
     0.122063    0.191675
     0.108518    0.187518
     0.096156    0.183134
     0.084880    0.178568
     0.074603    0.173855
     0.065238    0.169022
     0.056712    0.164089
     0.048955    0.159071
     0.041909    0.153979
     0.035524    0.148820
     0.029758    0.143600
     0.024575    0.138324
     0.019946    0.132996
     0.015847    0.127624
     0.012261    0.122213
     0.009170    0.116775
     0.006559    0.111321
     0.004413    0.105866
     0.002717    0.100427
     0.001452    0.095024
     0.000595    0.089677
     0.000121    0.084386
     0.000006    0.079004
     0.000265    0.073522
     0.000926    0.067959
     0.002018    0.062338
     0.003565    0.056679
     0.005587    0.051003
     0.008101    0.045328
     0.011122    0.039670
     0.014666    0.034039
     0.018748    0.028444
     0.023390    0.022889
     0.028618    0.017377
     0.034463    0.011907
     0.040967    0.006478
     0.048181    0.001090
     0.056168   -0.004259
     0.065001   -0.009568
     0.074769   -0.014830
     0.085576   -0.020039
     0.097539   -0.025177
     0.110789   -0.030223
     0.125467   -0.035143
     0.141723   -0.039895
     0.159705   -0.044420
     0.179550   -0.048653
     0.201375   -0.052516
     0.225267   -0.055926
     0.251276   -0.058801
     0.279411   -0.061066
     0.309646   -0.062661
     0.341922   -0.063542
     0.376157   -0.063684
     0.412249   -0.063086
     0.450080   -0.061763
     0.489516   -0.059747
     0.530403   -0.057084
     0.572569   -0.053829
     0.615816   -0.050044
     0.659918   -0.045794
     0.704613   -0.041143
     0.749580   -0.036155
     0.794391   -0.030898
     0.838411   -0.025460
     0.880668   -0.019975
     0.919794   -0.014645
     0.954351   -0.009714
     0.983510   -0.005372
     1.000000   -0.002835
