     1.000000    0.000840
     0.990649    0.003492
     0.972219    0.008179
     0.951703    0.012554
     0.930743    0.016108
     0.909515    0.018767
     0.887239    0.020701
     0.863834    0.022575
     0.840252    0.024399
     0.816647    0.026160
     0.793034    0.027858
     0.769416    0.029494
     0.745795    0.031066
     0.722172    0.032575
     0.698547    0.034019
     0.674922    0.035398
     0.651298    0.036708
     0.627676    0.037949
     0.604057    0.039118
     0.580443    0.040211
     0.556836    0.041225
     0.533236    0.042156
     0.509645    0.043000
     0.486065    0.043750
     0.462498    0.044402
     0.438945    0.044948
     0.415411    0.045381
     0.391896    0.045694
     0.368406    0.045877
     0.344942    0.045920
     0.321511    0.045811
     0.298117    0.045539
     0.274768    0.045087
     0.251473    0.044440
     0.228243    0.043578
     0.205094    0.042478
     0.182046    0.041113
     0.159131    0.039449
     0.136392    0.037445
     0.113904    0.035048
     0.091792    0.032191
     0.070315    0.028792
     0.050124    0.024806
     0.032822    0.020430
     0.020295    0.016285
     0.012218    0.012760
     0.006995    0.009728
     0.003525    0.006950
     0.001302    0.004249
     0.000175    0.001565
     0.000073   -0.001010
     0.000988   -0.003661
     0.003009   -0.006295
     0.006226   -0.008914
     0.011024   -0.011653
     0.018328   -0.014705
     0.029699   -0.018199
     0.046054   -0.021880
     0.065888   -0.025174
     0.087304   -0.027846
     0.109450   -0.029948
     0.132004   -0.031576
     0.154817   -0.032809
     0.177810   -0.033708
     0.200934   -0.034319
     0.224157   -0.034680
     0.247456   -0.034821
     0.270817   -0.034766
     0.294229   -0.034537
     0.317682   -0.034151
     0.341170   -0.033624
     0.364688   -0.032969
     0.388232   -0.032198
     0.411797   -0.031322
     0.435381   -0.030351
     0.458982   -0.029292
     0.482597   -0.028154
     0.506225   -0.026943
     0.529864   -0.025665
     0.553512   -0.024326
     0.577168   -0.022930
     0.600830   -0.021482
     0.624498   -0.019985
     0.648171   -0.018443
     0.671847   -0.016857
     0.695525   -0.015232
     0.719204   -0.013567
     0.742883   -0.011865
     0.766561   -0.010127
     0.790238   -0.008353
     0.813912   -0.006543
     0.837580   -0.004698
     0.861231   -0.002817
     0.884747   -0.000909
     0.907293    0.000903
     0.928855    0.001952
     0.950250    0.002120
     0.971308    0.001438
     0.990322    0.000102
     1.000000   -0.000840
