     1.000000    0.002940
     0.986180    0.010554
     0.962398    0.023335
     0.935072    0.037531
     0.904799    0.052662
     0.872419    0.068170
     0.838702    0.083591
     0.804206    0.098610
     0.769300    0.113036
     0.734227    0.126749
     0.699159    0.139669
     0.664235    0.151738
     0.629579    0.162908
     0.595306    0.173137
     0.561531    0.182389
     0.528374    0.190634
     0.495960    0.197849
     0.464424    0.204017
     0.433920    0.209133
     0.404624    0.213207
     0.376732    0.216266
     0.350456    0.218364
     0.325998    0.219582
     0.303521    0.220033
     0.283023    0.219631
     0.263928    0.218167
     0.245784    0.215756
     0.228358    0.212470
     0.211524    0.208357
     0.195215    0.203452
     0.179401    0.197790
     0.164079    0.191408
     0.149270    0.184351
     0.135006    0.176674
     0.121336    0.168443
     0.108314    0.159742
     0.095998    0.150663
     0.084444    0.141313
     0.073698    0.131800
     0.063791    0.122233
     0.054738    0.112712
     0.046534    0.103323
     0.039157    0.094134
     0.032574    0.085194
     0.026740    0.076534
     0.021608    0.068172
     0.017129    0.060112
     0.013257    0.052349
     0.009949    0.044874
     0.007166    0.037675
     0.004877    0.030737
     0.003054    0.024047
     0.001672    0.017592
     0.000714    0.011363
     0.000162    0.005354
     0.000001   -0.000439
     0.000226   -0.006087
     0.000868   -0.011628
     0.001965   -0.017032
     0.003555   -0.022266
     0.005671   -0.027291
     0.008336   -0.032061
     0.011555   -0.036534
     0.015325   -0.040674
     0.019627   -0.044458
     0.024445   -0.047881
     0.029767   -0.050950
     0.035595   -0.053678
     0.041949   -0.056088
     0.048870   -0.058196
     0.056420   -0.060021
     0.064694   -0.061573
     0.073821   -0.062859
     0.083975   -0.063878
     0.095398   -0.064620
     0.108422   -0.065066
     0.123512   -0.065188
     0.141317   -0.064946
     0.162708   -0.064302
     0.188644   -0.063255
     0.219353   -0.061950
     0.253374   -0.060753
     0.289001   -0.060085
     0.325692   -0.059808
     0.363636   -0.058732
     0.403303   -0.056855
     0.444922   -0.054246
     0.488557   -0.050983
     0.534141   -0.047163
     0.581501   -0.042895
     0.630354   -0.038302
     0.680286   -0.033513
     0.730686   -0.028658
     0.780823   -0.023851
     0.829944   -0.019179
     0.876722   -0.014756
     0.919016   -0.010754
     0.954918   -0.007327
     0.983990   -0.004513
     1.000000   -0.002940
