     1.000000    0.003780
     0.981686    0.012611
     0.949866    0.027499
     0.913405    0.043880
     0.873569    0.060991
     0.831671    0.078141
     0.788711    0.094852
     0.745379    0.110822
     0.702179    0.125850
     0.659513    0.139790
     0.617719    0.152529
     0.577090    0.163984
     0.537865    0.174097
     0.500231    0.182844
     0.464324    0.190226
     0.430230    0.196269
     0.397989    0.201024
     0.367608    0.204557
     0.339063    0.206947
     0.312307    0.208279
     0.287281    0.208644
     0.263914    0.208134
     0.242128    0.206840
     0.221845    0.204847
     0.202984    0.202240
     0.185465    0.199096
     0.169210    0.195489
     0.154144    0.191485
     0.140194    0.187145
     0.127289    0.182525
     0.115363    0.177674
     0.104353    0.172639
     0.094235    0.167377
     0.084987    0.161579
     0.076410    0.155254
     0.068381    0.148442
     0.060825    0.141175
     0.053702    0.133487
     0.046991    0.125416
     0.040689    0.117005
     0.034800    0.108304
     0.029339    0.099373
     0.024319    0.090275
     0.019757    0.081076
     0.015664    0.071842
     0.012050    0.062634
     0.008918    0.053507
     0.006267    0.044503
     0.004094    0.035659
     0.002390    0.027001
     0.001150    0.018545
     0.000362    0.010304
     0.000018    0.002285
     0.000109   -0.005502
     0.000645   -0.013039
     0.001646   -0.020328
     0.003140   -0.027373
     0.005155   -0.034172
     0.007723   -0.040721
     0.010871   -0.047014
     0.014626   -0.053046
     0.019006   -0.058821
     0.024034   -0.064353
     0.029735   -0.069676
     0.036151   -0.074840
     0.043345   -0.079914
     0.051406   -0.084989
     0.060442   -0.090172
     0.070569   -0.095585
     0.081840   -0.101347
     0.094127   -0.107520
     0.107096   -0.113951
     0.120871   -0.120020
     0.135567   -0.125653
     0.151271   -0.130838
     0.168078   -0.135555
     0.186092   -0.139771
     0.205423   -0.143444
     0.226189   -0.146521
     0.248516   -0.148940
     0.272530   -0.150628
     0.298365   -0.151508
     0.326147   -0.151493
     0.355998   -0.150498
     0.388023   -0.148434
     0.422304   -0.145223
     0.458883   -0.140796
     0.497755   -0.135104
     0.538847   -0.128122
     0.582006   -0.119859
     0.626986   -0.110357
     0.673441   -0.099698
     0.720923   -0.087999
     0.768869   -0.075414
     0.816565   -0.062152
     0.863046   -0.048508
     0.906967   -0.034937
     0.946660   -0.022067
     0.980698   -0.010536
     1.000000   -0.003780
