     1.000000    0.002310
     0.985989    0.007260
     0.962234    0.015402
     0.935378    0.024237
     0.905974    0.033471
     0.874732    0.042791
     0.842294    0.051945
     0.809125    0.060761
     0.775532    0.069135
     0.741705    0.077004
     0.707759    0.084329
     0.673757    0.091083
     0.639716    0.097249
     0.605579    0.102813
     0.571251    0.107817
     0.536937    0.112299
     0.502883    0.116198
     0.469256    0.119469
     0.436184    0.122075
     0.403781    0.123987
     0.372155    0.125181
     0.341421    0.125640
     0.311701    0.125357
     0.283129    0.124335
     0.255852    0.122596
     0.230018    0.120178
     0.205770    0.117142
     0.183228    0.113565
     0.162471    0.109542
     0.143526    0.105169
     0.126363    0.100545
     0.110901    0.095753
     0.097025    0.090862
     0.084598    0.085924
     0.073478    0.080975
     0.063525    0.076038
     0.054614    0.071125
     0.046632    0.066240
     0.039482    0.061383
     0.033081    0.056549
     0.027364    0.051731
     0.022275    0.046924
     0.017772    0.042121
     0.013822    0.037318
     0.010402    0.032513
     0.007493    0.027707
     0.005084    0.022908
     0.003160    0.018128
     0.001711    0.013384
     0.000718    0.008697
     0.000158    0.004091
     0.000002   -0.000407
     0.000231   -0.004913
     0.000878   -0.009495
     0.001979   -0.014121
     0.003562   -0.018756
     0.005645   -0.023369
     0.008240   -0.027932
     0.011353   -0.032425
     0.014989   -0.036834
     0.019158   -0.041152
     0.023875   -0.045378
     0.029163   -0.049512
     0.035058   -0.053560
     0.041606   -0.057525
     0.048870   -0.061411
     0.056927   -0.065220
     0.065873   -0.068950
     0.075824   -0.072595
     0.086917   -0.076140
     0.099308   -0.079563
     0.113172   -0.082831
     0.128692   -0.085894
     0.146045   -0.088690
     0.165385   -0.091140
     0.186814   -0.093156
     0.210365   -0.094647
     0.235991   -0.095531
     0.263573   -0.095745
     0.292943   -0.095250
     0.323911   -0.094034
     0.356285   -0.092109
     0.389892   -0.089502
     0.424579   -0.086255
     0.460216   -0.082415
     0.496706   -0.078029
     0.533991   -0.073142
     0.572089   -0.067787
     0.611167   -0.061976
     0.651317   -0.055874
     0.692139   -0.049627
     0.733270   -0.043318
     0.774380   -0.037014
     0.815123   -0.030776
     0.854975   -0.024682
     0.893042   -0.018858
     0.928103   -0.013476
     0.958986   -0.008709
     0.985122   -0.004642
     1.000000   -0.002310
