     1.000000    0.003990
     0.981762    0.014708
     0.950700    0.032415
     0.915935    0.051450
     0.878609    0.071002
     0.839739    0.090424
     0.800055    0.109290
     0.760056    0.127334
     0.720108    0.144380
     0.680512    0.160297
     0.641531    0.174984
     0.603400    0.188363
     0.566326    0.200379
     0.530487    0.210999
     0.496026    0.220218
     0.463050    0.228050
     0.431639    0.234533
     0.401841    0.239724
     0.373682    0.243692
     0.347172    0.246521
     0.322305    0.248302
     0.299063    0.249134
     0.277418    0.249121
     0.257336    0.248370
     0.238768    0.246985
     0.221657    0.245072
     0.205936    0.242729
     0.191535    0.239949
     0.178207    0.236409
     0.165628    0.232138
     0.153610    0.227177
     0.142044    0.221553
     0.130859    0.215280
     0.120017    0.208371
     0.109498    0.200838
     0.099297    0.192699
     0.089425    0.183975
     0.079905    0.174699
     0.070769    0.164915
     0.062057    0.154682
     0.053814    0.144070
     0.046085    0.133165
     0.038913    0.122059
     0.032334    0.110847
     0.026373    0.099622
     0.021046    0.088471
     0.016357    0.077466
     0.012298    0.066665
     0.008856    0.056110
     0.006012    0.045831
     0.003746    0.035844
     0.002033    0.026158
     0.000852    0.016775
     0.000183    0.007692
     0.000004   -0.001094
     0.000298   -0.009491
     0.001059   -0.017472
     0.002289   -0.025071
     0.003994   -0.032313
     0.006188   -0.039213
     0.008883   -0.045777
     0.012094   -0.052008
     0.015832   -0.057901
     0.020107   -0.063453
     0.024926   -0.068663
     0.030297   -0.073537
     0.036237   -0.078084
     0.042771   -0.082326
     0.049944   -0.086287
     0.057824   -0.089996
     0.066511   -0.093489
     0.076150   -0.096804
     0.086941   -0.099986
     0.099169   -0.103092
     0.113225   -0.106194
     0.129627   -0.109394
     0.148939   -0.112830
     0.171317   -0.116652
     0.195614   -0.120893
     0.220263   -0.124965
     0.245518   -0.127957
     0.271861   -0.129956
     0.299655   -0.130986
     0.329205   -0.131027
     0.360779   -0.130031
     0.394608   -0.127934
     0.430884   -0.124672
     0.469737   -0.120186
     0.511225   -0.114438
     0.555299   -0.107424
     0.601782   -0.099176
     0.650347   -0.089777
     0.700502   -0.079354
     0.751577   -0.068078
     0.802700   -0.056171
     0.852714   -0.043927
     0.900055   -0.031767
     0.942815   -0.020262
     0.979365   -0.009988
     1.000000   -0.003990
