     1.000000    0.000420
     0.990158    0.001661
     0.969514    0.004221
     0.948073    0.006820
     0.926611    0.009360
     0.905141    0.011841
     0.883664    0.014263
     0.862180    0.016627
     0.840689    0.018934
     0.819192    0.021184
     0.797690    0.023377
     0.776181    0.025512
     0.754667    0.027591
     0.733148    0.029613
     0.711624    0.031577
     0.690095    0.033483
     0.668561    0.035330
     0.647022    0.037119
     0.625480    0.038847
     0.603933    0.040514
     0.582383    0.042118
     0.560829    0.043659
     0.539271    0.045134
     0.517711    0.046542
     0.496147    0.047881
     0.474581    0.049148
     0.453012    0.050342
     0.431441    0.051459
     0.409868    0.052496
     0.388294    0.053451
     0.366719    0.054319
     0.345144    0.055095
     0.323569    0.055777
     0.301995    0.056357
     0.280422    0.056831
     0.258853    0.057191
     0.237288    0.057429
     0.215729    0.057536
     0.194179    0.057501
     0.172641    0.057308
     0.151120    0.056941
     0.129622    0.056377
     0.108159    0.055582
     0.086752    0.054509
     0.065440    0.053084
     0.044331    0.051173
     0.024080    0.048544
     0.009685    0.045589
     0.003397    0.043374
     0.000555    0.041385
     0.000236    0.039094
     0.002628    0.037023
     0.008023    0.034885
     0.020696    0.031992
     0.040496    0.029117
     0.061572    0.026919
     0.082891    0.025170
     0.104316    0.023718
     0.125803    0.022481
     0.147329    0.021406
     0.168881    0.020461
     0.190453    0.019619
     0.212040    0.018862
     0.233638    0.018176
     0.255246    0.017548
     0.276861    0.016969
     0.298483    0.016431
     0.320109    0.015926
     0.341741    0.015448
     0.363376    0.014992
     0.385016    0.014553
     0.406658    0.014127
     0.428302    0.013710
     0.449949    0.013299
     0.471598    0.012890
     0.493247    0.012481
     0.514894    0.012070
     0.536540    0.011654
     0.558185    0.011231
     0.579828    0.010800
     0.601470    0.010358
     0.623110    0.009906
     0.644750    0.009440
     0.666389    0.008961
     0.688026    0.008467
     0.709663    0.007958
     0.731300    0.007433
     0.752936    0.006891
     0.774571    0.006333
     0.796205    0.005759
     0.817840    0.005168
     0.839473    0.004560
     0.861107    0.003936
     0.882741    0.003296
     0.904374    0.002641
     0.926008    0.001971
     0.947641    0.001287
     0.969261    0.000590
     0.990080   -0.000091
     1.000000   -0.000420
