     1.000000    0.000735
     0.990323    0.002485
     0.969916    0.006116
     0.947634    0.009987
     0.925201    0.013788
     0.902743    0.017498
     0.880267    0.021118
     0.857776    0.024649
     0.835269    0.028091
     0.812748    0.031444
     0.790213    0.034708
     0.767666    0.037885
     0.745107    0.040972
     0.722538    0.043970
     0.699958    0.046878
     0.677370    0.049695
     0.654773    0.052418
     0.632169    0.055047
     0.609559    0.057579
     0.586943    0.060012
     0.564322    0.062343
     0.541697    0.064568
     0.519070    0.066685
     0.496441    0.068689
     0.473812    0.070576
     0.451184    0.072340
     0.428558    0.073977
     0.405936    0.075480
     0.383321    0.076841
     0.360713    0.078054
     0.338117    0.079111
     0.315535    0.080000
     0.292971    0.080712
     0.270430    0.081234
     0.247918    0.081553
     0.225443    0.081650
     0.203015    0.081508
     0.180649    0.081101
     0.158364    0.080402
     0.136192    0.079372
     0.114181    0.077964
     0.092411    0.076112
     0.071042    0.073726
     0.050455    0.070689
     0.031871    0.066973
     0.018052    0.063110
     0.009784    0.059831
     0.004939    0.057081
     0.001997    0.054555
     0.000397    0.052053
     0.000015    0.049594
     0.000828    0.047047
     0.002952    0.044485
     0.006609    0.041847
     0.012705    0.038859
     0.023265    0.035214
     0.039629    0.031170
     0.059491    0.027516
     0.080651    0.024470
     0.102383    0.021928
     0.124435    0.019779
     0.146691    0.017944
     0.169087    0.016363
     0.191586    0.014995
     0.214161    0.013803
     0.236798    0.012763
     0.259484    0.011851
     0.282210    0.011050
     0.304970    0.010343
     0.327758    0.009718
     0.350572    0.009162
     0.373407    0.008665
     0.396261    0.008218
     0.419131    0.007813
     0.442017    0.007443
     0.464915    0.007101
     0.487826    0.006781
     0.510746    0.006478
     0.533676    0.006187
     0.556614    0.005905
     0.579559    0.005627
     0.602507    0.005350
     0.625452    0.005071
     0.648392    0.004789
     0.671329    0.004500
     0.694262    0.004203
     0.717192    0.003897
     0.740120    0.003580
     0.763047    0.003252
     0.785974    0.002912
     0.808900    0.002561
     0.831826    0.002198
     0.854754    0.001823
     0.877683    0.001438
     0.900615    0.001044
     0.923549    0.000642
     0.946479    0.000233
     0.969274   -0.000178
     0.990146   -0.000556
     1.000000   -0.000735
