     1.000000    0.000105
     0.989953    0.001470
     0.969308    0.004220
     0.947936    0.006991
     0.926541    0.009687
     0.905137    0.012308
     0.883723    0.014852
     0.862300    0.017320
     0.840869    0.019712
     0.819429    0.022029
     0.797981    0.024268
     0.776526    0.026432
     0.755063    0.028520
     0.733592    0.030531
     0.712115    0.032465
     0.690630    0.034323
     0.669140    0.036103
     0.647643    0.037806
     0.626140    0.039432
     0.604631    0.040980
     0.583117    0.042449
     0.561597    0.043840
     0.540073    0.045152
     0.518544    0.046384
     0.497010    0.047536
     0.475473    0.048607
     0.453931    0.049596
     0.432386    0.050503
     0.410838    0.051328
     0.389286    0.052068
     0.367732    0.052724
     0.346175    0.053294
     0.324617    0.053777
     0.303057    0.054172
     0.281495    0.054476
     0.259932    0.054689
     0.238369    0.054808
     0.216805    0.054832
     0.195254    0.054730
     0.173752    0.053771
     0.152337    0.051634
     0.131069    0.048338
     0.110005    0.043912
     0.089200    0.038396
     0.068700    0.031830
     0.048553    0.024255
     0.028882    0.015725
     0.012258    0.007505
     0.004501    0.003192
     0.001127    0.001053
     0.000932    0.000017
     0.004292    0.001178
     0.011216    0.003951
     0.026950    0.010312
     0.046937    0.017831
     0.067359    0.024655
     0.088050    0.030610
     0.108986    0.035623
     0.130137    0.039631
     0.151458    0.042588
     0.172901    0.044455
     0.194413    0.045208
     0.215966    0.045130
     0.237530    0.044969
     0.259095    0.044759
     0.280658    0.044497
     0.302221    0.044182
     0.323783    0.043812
     0.345344    0.043385
     0.366904    0.042900
     0.388462    0.042355
     0.410018    0.041751
     0.431573    0.041085
     0.453126    0.040357
     0.474676    0.039567
     0.496224    0.038713
     0.517770    0.037796
     0.539312    0.036814
     0.560852    0.035767
     0.582388    0.034655
     0.603921    0.033478
     0.625449    0.032235
     0.646974    0.030925
     0.668495    0.029550
     0.690012    0.028108
     0.711524    0.026599
     0.733031    0.025024
     0.754533    0.023382
     0.776030    0.021673
     0.797521    0.019898
     0.819007    0.018056
     0.840488    0.016148
     0.861962    0.014174
     0.883430    0.012133
     0.904891    0.010026
     0.926346    0.007854
     0.947795    0.005616
     0.969223    0.003315
     0.989924    0.001029
     1.000000   -0.000105
