     1.000000    0.000630
     0.990901    0.002271
     0.969898    0.005992
     0.947626    0.009839
     0.925314    0.013593
     0.902985    0.017251
     0.880639    0.020813
     0.858276    0.024281
     0.835899    0.027656
     0.813507    0.030936
     0.791101    0.034123
     0.768683    0.037216
     0.746252    0.040216
     0.723809    0.043121
     0.701356    0.045931
     0.678892    0.048644
     0.656419    0.051261
     0.633937    0.053778
     0.611447    0.056194
     0.588949    0.058508
     0.566445    0.060717
     0.543935    0.062817
     0.521419    0.064807
     0.498899    0.066683
     0.476375    0.068440
     0.453849    0.070075
     0.431322    0.071583
     0.408794    0.072959
     0.386268    0.074198
     0.363745    0.075291
     0.341227    0.076234
     0.318716    0.077016
     0.296215    0.077631
     0.273727    0.078066
     0.251256    0.078310
     0.228808    0.078349
     0.206390    0.078166
     0.184010    0.077742
     0.161683    0.077051
     0.139428    0.076062
     0.117306    0.074734
     0.096890    0.073096
     0.080100    0.069566
     0.063968    0.063208
     0.048402    0.054217
     0.033637    0.042928
     0.020026    0.029827
     0.008867    0.016518
     0.003025    0.007762
     0.000758    0.003179
     0.000007    0.000246
     0.001007   -0.001786
     0.003950   -0.001575
     0.008591    0.000299
     0.018671    0.005499
     0.035847    0.014045
     0.053441    0.020879
     0.070949    0.025238
     0.088474    0.026955
     0.107464    0.025976
     0.129514    0.024380
     0.151899    0.023012
     0.174370    0.021839
     0.196901    0.020824
     0.219478    0.019937
     0.242091    0.019156
     0.264734    0.018463
     0.287400    0.017841
     0.310087    0.017279
     0.332791    0.016763
     0.355510    0.016286
     0.378242    0.015838
     0.400985    0.015411
     0.423739    0.014999
     0.446501    0.014596
     0.469269    0.014196
     0.492035    0.013795
     0.514795    0.013388
     0.537548    0.012971
     0.560297    0.012542
     0.583041    0.012096
     0.605781    0.011631
     0.628517    0.011145
     0.651249    0.010636
     0.673979    0.010102
     0.696706    0.009542
     0.719431    0.008954
     0.742154    0.008338
     0.764876    0.007693
     0.787596    0.007018
     0.810316    0.006314
     0.833035    0.005581
     0.855754    0.004819
     0.878473    0.004029
     0.901193    0.003212
     0.923913    0.002368
     0.946635    0.001499
     0.969337    0.000608
     0.990748   -0.000253
     1.000000   -0.000630
