     1.000000    0.001890
     0.988435    0.008422
     0.968586    0.019329
     0.945907    0.031327
     0.920946    0.043965
     0.894391    0.056764
     0.866823    0.069353
     0.838634    0.081496
     0.810059    0.093056
     0.781236    0.103955
     0.752246    0.114147
     0.723142    0.123601
     0.693964    0.132292
     0.664745    0.140200
     0.635516    0.147309
     0.606308    0.153600
     0.577149    0.159057
     0.548072    0.163666
     0.519107    0.167411
     0.490289    0.170280
     0.461651    0.172260
     0.433229    0.173340
     0.405061    0.173512
     0.377187    0.172767
     0.349653    0.171102
     0.322508    0.168516
     0.295814    0.165011
     0.269641    0.160599
     0.244080    0.155301
     0.219247    0.149154
     0.195289    0.142217
     0.172388    0.134583
     0.150760    0.126384
     0.130636    0.117794
     0.112225    0.109018
     0.095671    0.100268
     0.081019    0.091730
     0.068211    0.083541
     0.057107    0.075778
     0.047523    0.068470
     0.039265    0.061604
     0.032151    0.055150
     0.026020    0.049066
     0.020739    0.043307
     0.016201    0.037830
     0.012320    0.032595
     0.009033    0.027569
     0.006292    0.022721
     0.004066    0.018030
     0.002334    0.013481
     0.001085    0.009066
     0.000311    0.004791
     0.000006    0.000671
     0.000166   -0.003364
     0.000860   -0.007431
     0.002182   -0.011450
     0.004193   -0.015318
     0.006903   -0.018935
     0.010283   -0.022233
     0.014283   -0.025183
     0.018869   -0.027790
     0.024028   -0.030074
     0.029779   -0.032059
     0.036173   -0.033766
     0.043292   -0.035205
     0.051253   -0.036379
     0.060218   -0.037277
     0.070399   -0.037874
     0.082074   -0.038129
     0.095597   -0.037976
     0.111398   -0.037329
     0.129960   -0.036077
     0.151737   -0.034104
     0.177008   -0.031320
     0.205725   -0.027716
     0.237465   -0.023389
     0.271502   -0.018538
     0.306866   -0.013438
     0.342536   -0.008369
     0.377975   -0.003522
     0.413022    0.000997
     0.447668    0.005125
     0.481955    0.008819
     0.515934    0.012048
     0.549655    0.014788
     0.583162    0.017021
     0.616494    0.018730
     0.649682    0.019904
     0.682751    0.020532
     0.715721    0.020609
     0.748597    0.020128
     0.781368    0.019092
     0.813981    0.017505
     0.846311    0.015388
     0.878095    0.012781
     0.908842    0.009770
     0.937785    0.006504
     0.964006    0.003191
     0.986802    0.000043
     1.000000   -0.001890
