     1.000000    0.000945
     0.990473    0.003829
     0.971265    0.009498
     0.948993    0.015830
     0.925983    0.022102
     0.902802    0.028146
     0.879542    0.033936
     0.856218    0.039466
     0.832836    0.044736
     0.809400    0.049743
     0.785913    0.054484
     0.762380    0.058959
     0.738803    0.063165
     0.715187    0.067098
     0.691536    0.070756
     0.667853    0.074135
     0.644143    0.077232
     0.620410    0.080042
     0.596659    0.082562
     0.572893    0.084786
     0.549118    0.086709
     0.525338    0.088326
     0.501560    0.089631
     0.477789    0.090616
     0.454031    0.091276
     0.430293    0.091603
     0.406582    0.091588
     0.382905    0.091224
     0.359273    0.090500
     0.335693    0.089406
     0.312178    0.087932
     0.288739    0.086066
     0.265393    0.083793
     0.242156    0.081101
     0.219050    0.077972
     0.196103    0.074388
     0.173349    0.070328
     0.150837    0.065769
     0.128636    0.060684
     0.106852    0.055045
     0.085670    0.048831
     0.065467    0.042066
     0.047066    0.034949
     0.031871    0.028059
     0.020808    0.022100
     0.013288    0.017242
     0.008167    0.013221
     0.004621    0.009737
     0.002198    0.006577
     0.000692    0.003613
     0.000037    0.000816
     0.000202   -0.001848
     0.001324   -0.004522
     0.003483   -0.006991
     0.006654   -0.009192
     0.010967   -0.011182
     0.016832   -0.013025
     0.025059   -0.014745
     0.036931   -0.016259
     0.053383   -0.017304
     0.073631   -0.017629
     0.095925   -0.017249
     0.119180   -0.016331
     0.142943   -0.015028
     0.167022   -0.013454
     0.191318   -0.011691
     0.215774   -0.009804
     0.240354   -0.007840
     0.265020   -0.005840
     0.289689   -0.003841
     0.314304   -0.001875
     0.338864    0.000039
     0.363378    0.001882
     0.387854    0.003640
     0.412296    0.005300
     0.436711    0.006850
     0.461103    0.008280
     0.485474    0.009583
     0.509828    0.010749
     0.534167    0.011771
     0.558493    0.012644
     0.582808    0.013363
     0.607112    0.013921
     0.631408    0.014317
     0.655695    0.014545
     0.679975    0.014603
     0.704247    0.014488
     0.728514    0.014200
     0.752774    0.013736
     0.777029    0.013096
     0.801279    0.012279
     0.825523    0.011286
     0.849762    0.010118
     0.873997    0.008775
     0.898225    0.007260
     0.922434    0.005575
     0.946533    0.003730
     0.969917    0.001783
     0.990063   -0.000017
     1.000000   -0.000945
