     1.000000    0.000840
     0.991028    0.003063
     0.970108    0.008158
     0.947218    0.013591
     0.924227    0.018902
     0.901200    0.024077
     0.878140    0.029116
     0.855050    0.034019
     0.831930    0.038787
     0.808782    0.043421
     0.785607    0.047919
     0.762408    0.052281
     0.739185    0.056507
     0.715940    0.060594
     0.692675    0.064543
     0.669390    0.068349
     0.646087    0.072013
     0.622768    0.075530
     0.599433    0.078897
     0.576086    0.082112
     0.552726    0.085170
     0.529357    0.088066
     0.505979    0.090796
     0.482594    0.093353
     0.459206    0.095733
     0.435816    0.097926
     0.412426    0.099927
     0.389040    0.101727
     0.365662    0.103315
     0.342295    0.104682
     0.318945    0.105815
     0.295616    0.106702
     0.272318    0.107327
     0.249057    0.107672
     0.225846    0.107718
     0.202700    0.107441
     0.179639    0.106812
     0.156694    0.105795
     0.133916    0.104349
     0.111690    0.102447
     0.093918    0.100256
     0.080016    0.095922
     0.066517    0.088839
     0.053243    0.079035
     0.040405    0.066752
     0.028274    0.052423
     0.017201    0.036678
     0.008175    0.021294
     0.003042    0.010589
     0.000853    0.004613
     0.000042    0.000828
     0.000464   -0.001887
     0.002934   -0.002236
     0.006114   -0.000675
     0.010971    0.002647
     0.020729    0.010019
     0.035765    0.020635
     0.051015    0.029302
     0.065951    0.035290
     0.080683    0.038578
     0.095690    0.039148
     0.114950    0.037202
     0.137735    0.035129
     0.160924    0.033344
     0.184271    0.031804
     0.207732    0.030464
     0.231280    0.029286
     0.254897    0.028240
     0.278572    0.027303
     0.302293    0.026453
     0.326055    0.025672
     0.349851    0.024946
     0.373676    0.024260
     0.397527    0.023602
     0.421401    0.022963
     0.445293    0.022333
     0.469188    0.021703
     0.493070    0.021066
     0.516938    0.020417
     0.540793    0.019748
     0.564636    0.019055
     0.588469    0.018334
     0.612293    0.017579
     0.636109    0.016788
     0.659917    0.015957
     0.683719    0.015085
     0.707516    0.014169
     0.731308    0.013207
     0.755096    0.012199
     0.778881    0.011144
     0.802664    0.010041
     0.826445    0.008891
     0.850225    0.007694
     0.874005    0.006450
     0.897786    0.005162
     0.921569    0.003830
     0.945352    0.002458
     0.969070    0.001050
     0.990749   -0.000269
     1.000000   -0.000840
