     1.000000    0.001785
     0.989219    0.005343
     0.969453    0.011748
     0.945339    0.019363
     0.917884    0.027771
     0.888502    0.036470
     0.858193    0.045126
     0.827459    0.053581
     0.796517    0.061770
     0.765463    0.069665
     0.734343    0.077250
     0.703190    0.084514
     0.672027    0.091444
     0.640877    0.098028
     0.609764    0.104251
     0.578713    0.110096
     0.547747    0.115542
     0.516896    0.120570
     0.486188    0.125156
     0.455655    0.129274
     0.425334    0.132898
     0.395264    0.135997
     0.365493    0.138540
     0.336076    0.140496
     0.307084    0.141831
     0.278606    0.142513
     0.250770    0.142511
     0.223760    0.141805
     0.197850    0.140394
     0.173434    0.138317
     0.151006    0.135675
     0.131050    0.132637
     0.113850    0.129413
     0.099378    0.126180
     0.087281    0.122117
     0.076558    0.116684
     0.066664    0.110093
     0.057386    0.102474
     0.048669    0.093972
     0.040557    0.084803
     0.033158    0.075276
     0.026589    0.065761
     0.020919    0.056609
     0.016143    0.048067
     0.012191    0.040252
     0.008959    0.033173
     0.006343    0.026777
     0.004250    0.020983
     0.002611    0.015707
     0.001379    0.010869
     0.000532    0.006401
     0.000074    0.002248
     0.000045   -0.001633
     0.000583   -0.005334
     0.002002   -0.008698
     0.004612   -0.011231
     0.008152   -0.012509
     0.012157   -0.012778
     0.016500   -0.012403
     0.021237   -0.011592
     0.026473   -0.010458
     0.032330   -0.009085
     0.038912   -0.007566
     0.046292   -0.006030
     0.054517   -0.004648
     0.063607   -0.003634
     0.073572   -0.003239
     0.084475   -0.003756
     0.096556   -0.005574
     0.110650   -0.008760
     0.127661   -0.012163
     0.147803   -0.015572
     0.170888   -0.018799
     0.196401   -0.021669
     0.223747   -0.024073
     0.252435   -0.025974
     0.282123   -0.027378
     0.312589   -0.028321
     0.343683   -0.028843
     0.375303   -0.028991
     0.407372   -0.028807
     0.439828   -0.028334
     0.472619   -0.027612
     0.505702   -0.026676
     0.539035   -0.025559
     0.572583   -0.024291
     0.606312   -0.022897
     0.640189   -0.021400
     0.674184   -0.019818
     0.708266   -0.018166
     0.742402   -0.016455
     0.776555   -0.014694
     0.810669   -0.012887
     0.844639   -0.011041
     0.878214   -0.009165
     0.910790   -0.007289
     0.941117   -0.005485
     0.967434   -0.003867
     0.988614   -0.002524
     1.000000   -0.001785
