     1.000000    0.001260
     0.989944    0.004324
     0.971053    0.009958
     0.948454    0.016492
     0.923904    0.023337
     0.898590    0.030126
     0.872990    0.036716
     0.847260    0.043064
     0.821448    0.049156
     0.795575    0.054987
     0.769649    0.060554
     0.743678    0.065854
     0.717668    0.070883
     0.691625    0.075637
     0.665556    0.080111
     0.639467    0.084301
     0.613366    0.088198
     0.587260    0.091796
     0.561155    0.095088
     0.535062    0.098064
     0.508990    0.100714
     0.482951    0.103028
     0.456968    0.104993
     0.431087    0.106596
     0.405444    0.107819
     0.380307    0.108582
     0.355521    0.108749
     0.330920    0.108317
     0.306472    0.107274
     0.282185    0.105607
     0.258086    0.103305
     0.234211    0.100352
     0.210605    0.096737
     0.187327    0.092448
     0.164457    0.087480
     0.142111    0.081832
     0.120472    0.075529
     0.099833    0.068643
     0.080655    0.061340
     0.063549    0.053919
     0.049058    0.046772
     0.037349    0.040219
     0.028144    0.034382
     0.020958    0.029215
     0.015323    0.024601
     0.010878    0.020415
     0.007370    0.016550
     0.004633    0.012922
     0.002567    0.009469
     0.001119    0.006154
     0.000269    0.002969
     0.000000   -0.000059
     0.000313   -0.003049
     0.001324   -0.006052
     0.003109   -0.008921
     0.005650   -0.011554
     0.008914   -0.013925
     0.012911   -0.016055
     0.017727   -0.017979
     0.023539   -0.019725
     0.030641   -0.021306
     0.039472   -0.022709
     0.050651   -0.023882
     0.064895   -0.024724
     0.082706   -0.025090
     0.103920   -0.024871
     0.127705   -0.024074
     0.153142   -0.022810
     0.179592   -0.021217
     0.206680   -0.019423
     0.234140   -0.017536
     0.261656   -0.015650
     0.289028   -0.013839
     0.316230   -0.012151
     0.343292   -0.010620
     0.370278   -0.009273
     0.397352   -0.008130
     0.424834   -0.007099
     0.452539   -0.006060
     0.480251   -0.005038
     0.507913   -0.004051
     0.535517   -0.003116
     0.563069   -0.002244
     0.590575   -0.001445
     0.618041   -0.000728
     0.645475   -0.000100
     0.672884    0.000432
     0.700272    0.000865
     0.727645    0.001193
     0.755008    0.001416
     0.782366    0.001530
     0.809722    0.001536
     0.837078    0.001435
     0.864425    0.001226
     0.891722    0.000915
     0.918811    0.000507
     0.945158    0.000019
     0.969383   -0.000504
     0.989443   -0.000988
     1.000000   -0.001260
