     1.000000    0.000315
     0.990419    0.002926
     0.970288    0.008257
     0.949325    0.013584
     0.928296    0.018699
     0.907215    0.023596
     0.886085    0.028274
     0.864907    0.032732
     0.843685    0.036968
     0.822420    0.040980
     0.801113    0.044766
     0.779769    0.048326
     0.758387    0.051658
     0.736972    0.054760
     0.715525    0.057630
     0.694049    0.060267
     0.672545    0.062669
     0.651017    0.064835
     0.629467    0.066763
     0.607897    0.068451
     0.586311    0.069898
     0.564709    0.071102
     0.543097    0.072061
     0.521475    0.072773
     0.499848    0.073237
     0.478217    0.073452
     0.456586    0.073414
     0.434957    0.073122
     0.413334    0.072574
     0.391721    0.071768
     0.370119    0.070702
     0.348533    0.069373
     0.326966    0.067778
     0.305422    0.065916
     0.283904    0.063782
     0.262417    0.061374
     0.240965    0.058686
     0.219553    0.055716
     0.198186    0.052455
     0.176869    0.048899
     0.155610    0.045036
     0.134417    0.040857
     0.113301    0.036343
     0.092279    0.031471
     0.071374    0.026203
     0.050637    0.020472
     0.030255    0.014169
     0.012831    0.007834
     0.004479    0.003965
     0.001000    0.001630
     0.000206   -0.000586
     0.003104   -0.001679
     0.009053   -0.001909
     0.023032   -0.000896
     0.043748    0.001649
     0.065154    0.004694
     0.086615    0.007886
     0.108092    0.011103
     0.129563    0.014282
     0.151033    0.017384
     0.172509    0.020387
     0.193996    0.023273
     0.215495    0.026028
     0.237008    0.028642
     0.258536    0.031105
     0.280078    0.033411
     0.301635    0.035552
     0.323207    0.037524
     0.344792    0.039322
     0.366389    0.040940
     0.387998    0.042376
     0.409618    0.043625
     0.431247    0.044685
     0.452883    0.045553
     0.474525    0.046225
     0.496172    0.046701
     0.517821    0.046978
     0.539472    0.047055
     0.561121    0.046929
     0.582768    0.046600
     0.604411    0.046066
     0.626047    0.045327
     0.647676    0.044383
     0.669294    0.043232
     0.690900    0.041874
     0.712492    0.040310
     0.734068    0.038540
     0.755626    0.036563
     0.777165    0.034382
     0.798682    0.031995
     0.820176    0.029405
     0.841645    0.026611
     0.863087    0.023616
     0.884500    0.020421
     0.905883    0.017027
     0.927235    0.013435
     0.948553    0.009648
     0.969823    0.005670
     0.990266    0.001659
     1.000000   -0.000315
