     1.000000    0.002205
     0.986365    0.006539
     0.963004    0.013797
     0.936196    0.021873
     0.906421    0.030538
     0.874442    0.039500
     0.841015    0.048497
     0.806718    0.057342
     0.771935    0.065920
     0.736906    0.074158
     0.701786    0.082011
     0.666682    0.089444
     0.631681    0.096426
     0.596857    0.102927
     0.562281    0.108916
     0.528023    0.114360
     0.494160    0.119228
     0.460772    0.123483
     0.427951    0.127093
     0.395804    0.130024
     0.364457    0.132249
     0.334068    0.133746
     0.304824    0.134505
     0.276946    0.134539
     0.250676    0.133881
     0.226248    0.132599
     0.203846    0.130785
     0.183526    0.128357
     0.164909    0.125076
     0.147678    0.121069
     0.131695    0.116456
     0.116898    0.111354
     0.103257    0.105875
     0.090747    0.100129
     0.079336    0.094214
     0.068980    0.088215
     0.059621    0.082202
     0.051196    0.076228
     0.043634    0.070331
     0.036867    0.064533
     0.030827    0.058850
     0.025456    0.053287
     0.020698    0.047844
     0.016507    0.042518
     0.012845    0.037303
     0.009681    0.032193
     0.006991    0.027183
     0.004756    0.022270
     0.002962    0.017454
     0.001600    0.012737
     0.000661    0.008128
     0.000134    0.003637
     0.000005   -0.000717
     0.000277   -0.005066
     0.001005   -0.009451
     0.002251   -0.013821
     0.004061   -0.018116
     0.006458   -0.022276
     0.009446   -0.026250
     0.013014   -0.030003
     0.017146   -0.033522
     0.021833   -0.036810
     0.027080   -0.039879
     0.032913   -0.042751
     0.039377   -0.045447
     0.046547   -0.047991
     0.054524   -0.050402
     0.063448   -0.052704
     0.073506   -0.054917
     0.084946   -0.057063
     0.098094   -0.059169
     0.113366   -0.061268
     0.131257   -0.063405
     0.152234   -0.065645
     0.176435   -0.068064
     0.203076   -0.070712
     0.231024   -0.072994
     0.260164   -0.074540
     0.290478   -0.075379
     0.321913   -0.075540
     0.354390   -0.075055
     0.387823   -0.073960
     0.422117   -0.072296
     0.457180   -0.070108
     0.492920   -0.067440
     0.529250   -0.064337
     0.566084   -0.060845
     0.603335   -0.057003
     0.640917   -0.052852
     0.678740   -0.048426
     0.716696   -0.043756
     0.754656   -0.038875
     0.792431   -0.033817
     0.829728   -0.028628
     0.866073   -0.023380
     0.900739   -0.018191
     0.932784   -0.013223
     0.961309   -0.008652
     0.985835   -0.004600
     1.000000   -0.002205
