     1.000000    0.003885
     0.981885    0.016947
     0.952535    0.037230
     0.921375    0.057598
     0.889173    0.077411
     0.856448    0.096281
     0.823521    0.113997
     0.790593    0.130452
     0.757788    0.145594
     0.725173    0.159409
     0.692758    0.171905
     0.660475    0.183113
     0.628121    0.193085
     0.595241    0.201900
     0.561555    0.209804
     0.527871    0.216687
     0.494839    0.222385
     0.462829    0.226845
     0.432031    0.230080
     0.402532    0.232133
     0.374359    0.233066
     0.347505    0.232944
     0.321945    0.231837
     0.297643    0.229813
     0.274557    0.226939
     0.252647    0.223279
     0.231874    0.218895
     0.212200    0.213846
     0.193592    0.208192
     0.176019    0.201987
     0.159456    0.195289
     0.143877    0.188151
     0.129257    0.180627
     0.115574    0.172768
     0.102805    0.164624
     0.090925    0.156242
     0.079911    0.147667
     0.069734    0.138938
     0.060369    0.130092
     0.051788    0.121163
     0.043963    0.112176
     0.036866    0.103157
     0.030470    0.094126
     0.024750    0.085099
     0.019680    0.076090
     0.015239    0.067113
     0.011406    0.058178
     0.008161    0.049294
     0.005485    0.040473
     0.003361    0.031724
     0.001772    0.023059
     0.000698    0.014490
     0.000121    0.006033
     0.000018   -0.002297
     0.000376   -0.010484
     0.001201   -0.018515
     0.002500   -0.026376
     0.004276   -0.034058
     0.006535   -0.041551
     0.009278   -0.048848
     0.012509   -0.055940
     0.016230   -0.062821
     0.020444   -0.069483
     0.025154   -0.075921
     0.030367   -0.082132
     0.036090   -0.088110
     0.042336   -0.093852
     0.049122   -0.099355
     0.056469   -0.104616
     0.064406   -0.109630
     0.072970   -0.114392
     0.082205   -0.118893
     0.092168   -0.123123
     0.102926   -0.127066
     0.114560   -0.130701
     0.127168   -0.134004
     0.140867   -0.136938
     0.155793   -0.139460
     0.172111   -0.141514
     0.190010   -0.143029
     0.209713   -0.143917
     0.231476   -0.144072
     0.255591   -0.143366
     0.282379   -0.141649
     0.312192   -0.138754
     0.345393   -0.134499
     0.382342   -0.128700
     0.423357   -0.121194
     0.468645   -0.111867
     0.518161   -0.100705
     0.571253   -0.087906
     0.625934   -0.074217
     0.680146   -0.061249
     0.733458   -0.049375
     0.786020   -0.038590
     0.837865   -0.028870
     0.888361   -0.020258
     0.935633   -0.012913
     0.976852   -0.007015
     1.000000   -0.003885
