     1.000000    0.001680
     0.990073    0.005062
     0.971118    0.011409
     0.947401    0.019154
     0.920539    0.027667
     0.892237    0.036345
     0.863375    0.044895
     0.834277    0.053214
     0.805055    0.061267
     0.775751    0.069041
     0.746388    0.076530
     0.716981    0.083726
     0.687545    0.090620
     0.658094    0.097204
     0.628645    0.103467
     0.599212    0.109394
     0.569812    0.114973
     0.540464    0.120186
     0.511187    0.125016
     0.482000    0.129443
     0.452929    0.133444
     0.423997    0.136996
     0.395234    0.140073
     0.366674    0.142647
     0.338355    0.144689
     0.310324    0.146167
     0.282639    0.147049
     0.255379    0.147300
     0.228656    0.146889
     0.202649    0.145790
     0.177663    0.144001
     0.154218    0.141575
     0.133066    0.138665
     0.114953    0.135538
     0.100174    0.132472
     0.088274    0.128668
     0.077784    0.123350
     0.067967    0.116659
     0.058537    0.108613
     0.049395    0.099224
     0.040592    0.088609
     0.032323    0.077097
     0.024888    0.065299
     0.018562    0.053969
     0.013451    0.043707
     0.009465    0.034752
     0.006411    0.027047
     0.004098    0.020407
     0.002378    0.014630
     0.001149    0.009536
     0.000361    0.004982
     0.000013    0.000860
     0.000179   -0.002910
     0.001135   -0.006306
     0.003392   -0.008820
     0.006744   -0.009690
     0.010468   -0.009328
     0.014472   -0.008262
     0.018884   -0.006696
     0.023873   -0.004703
     0.029621   -0.002324
     0.036270    0.000350
     0.043890    0.003148
     0.052457    0.005807
     0.061868    0.008003
     0.072015    0.009413
     0.082896    0.009729
     0.094777    0.008582
     0.108777    0.005667
     0.126326    0.002304
     0.147493   -0.001119
     0.171584   -0.004332
     0.197684   -0.007144
     0.225099   -0.009486
     0.253419   -0.011361
     0.282412   -0.012805
     0.311942   -0.013861
     0.341917   -0.014577
     0.372268   -0.014995
     0.402945   -0.015157
     0.433904   -0.015100
     0.465109   -0.014859
     0.496530   -0.014466
     0.528136   -0.013948
     0.559904   -0.013331
     0.591809   -0.012638
     0.623830   -0.011886
     0.655944   -0.011093
     0.688133   -0.010271
     0.720377   -0.009431
     0.752656   -0.008579
     0.784949   -0.007722
     0.817231   -0.006860
     0.849455   -0.005993
     0.881500   -0.005122
     0.912992   -0.004249
     0.942865   -0.003399
     0.968990   -0.002632
     0.989459   -0.002009
     1.000000   -0.001680
