     1.000000    0.003780
     0.980779    0.013667
     0.947874    0.030024
     0.910918    0.047574
     0.871211    0.065504
     0.829903    0.083177
     0.787816    0.100179
     0.745517    0.116257
     0.703435    0.131240
     0.661926    0.145004
     0.621301    0.157458
     0.581834    0.168539
     0.543765    0.178210
     0.507297    0.186463
     0.472604    0.193315
     0.439836    0.198812
     0.409124    0.203026
     0.380537    0.206016
     0.353789    0.207818
     0.328575    0.208557
     0.304724    0.208334
     0.282128    0.207229
     0.260709    0.205314
     0.240406    0.202656
     0.221172    0.199315
     0.202963    0.195350
     0.185743    0.190817
     0.169479    0.185770
     0.154140    0.180259
     0.139700    0.174333
     0.126131    0.168041
     0.113407    0.161427
     0.101504    0.154532
     0.090395    0.147397
     0.080056    0.140059
     0.070461    0.132549
     0.061584    0.124898
     0.053401    0.117133
     0.045887    0.109276
     0.039018    0.101348
     0.032772    0.093367
     0.027128    0.085346
     0.022067    0.077298
     0.017569    0.069237
     0.013619    0.061171
     0.010202    0.053110
     0.007303    0.045065
     0.004909    0.037047
     0.003007    0.029065
     0.001582    0.021133
     0.000620    0.013263
     0.000105    0.005470
     0.000018   -0.002230
     0.000349   -0.009849
     0.001109   -0.017379
     0.002309   -0.024805
     0.003955   -0.032114
     0.006057   -0.039293
     0.008618   -0.046331
     0.011644   -0.053221
     0.015140   -0.059953
     0.019112   -0.066521
     0.023565   -0.072919
     0.028509   -0.079142
     0.033953   -0.085186
     0.039912   -0.091050
     0.046405   -0.096730
     0.053457   -0.102223
     0.061098   -0.107528
     0.069365   -0.112638
     0.078306   -0.117550
     0.087976   -0.122254
     0.098444   -0.126740
     0.109790   -0.130991
     0.122111   -0.134988
     0.135521   -0.138705
     0.150153   -0.142106
     0.166165   -0.145148
     0.183740   -0.147775
     0.203091   -0.149921
     0.224457   -0.151501
     0.248109   -0.152417
     0.274333   -0.152555
     0.303418   -0.151792
     0.335596   -0.150004
     0.370915   -0.147097
     0.408951   -0.143060
     0.449101   -0.137761
     0.491653   -0.131078
     0.536831   -0.122978
     0.584635   -0.113469
     0.634836   -0.102615
     0.686973   -0.090546
     0.740345   -0.077459
     0.794002   -0.063616
     0.846649   -0.049380
     0.896489   -0.035282
     0.941251   -0.022058
     0.979004   -0.010442
     1.000000   -0.003780
