     1.000000    0.002415
     0.987226    0.011658
     0.966376    0.026085
     0.943874    0.040746
     0.920190    0.055163
     0.895722    0.068972
     0.870752    0.081934
     0.845450    0.093908
     0.819889    0.104824
     0.794062    0.114651
     0.767864    0.123385
     0.741054    0.131036
     0.713114    0.137623
     0.682968    0.143321
     0.650396    0.148786
     0.616342    0.153849
     0.581591    0.158305
     0.546680    0.162028
     0.511950    0.164942
     0.477623    0.167004
     0.443855    0.168186
     0.410769    0.168471
     0.378472    0.167853
     0.347070    0.166333
     0.316668    0.163921
     0.287383    0.160643
     0.259339    0.156538
     0.232668    0.151667
     0.207506    0.146110
     0.183984    0.139970
     0.162208    0.133368
     0.142247    0.126433
     0.124118    0.119296
     0.107786    0.112071
     0.093166    0.104856
     0.080140    0.097722
     0.068571    0.090717
     0.058315    0.083867
     0.049233    0.077184
     0.041202    0.070669
     0.034108    0.064313
     0.027858    0.058105
     0.022372    0.052031
     0.017585    0.046079
     0.013446    0.040235
     0.009914    0.034490
     0.006959    0.028839
     0.004554    0.023280
     0.002680    0.017818
     0.001317    0.012462
     0.000445    0.007227
     0.000039    0.002131
     0.000071   -0.002843
     0.000557   -0.007865
     0.001551   -0.012909
     0.003097   -0.017931
     0.005229   -0.022878
     0.007962   -0.027704
     0.011303   -0.032369
     0.015249   -0.036843
     0.019796   -0.041112
     0.024948   -0.045167
     0.030719   -0.049010
     0.037136   -0.052645
     0.044246   -0.056075
     0.052111   -0.059305
     0.060818   -0.062331
     0.070477   -0.065148
     0.081228   -0.067740
     0.093241   -0.070083
     0.106722   -0.072137
     0.121912   -0.073848
     0.139080   -0.075142
     0.158508   -0.075925
     0.180460   -0.076085
     0.205139   -0.075503
     0.232641   -0.074069
     0.262930   -0.071700
     0.295845   -0.068361
     0.331138   -0.064064
     0.368525   -0.058866
     0.407724   -0.052859
     0.448463   -0.046153
     0.490466   -0.038875
     0.533403   -0.031167
     0.576777   -0.023203
     0.619728   -0.015217
     0.660799   -0.007545
     0.698072   -0.000582
     0.731101    0.004950
     0.761981    0.008849
     0.791810    0.011437
     0.821041    0.012852
     0.849859    0.013160
     0.878299    0.012412
     0.906271    0.010661
     0.933558    0.007993
     0.959807    0.004538
     0.984561    0.000492
     1.000000   -0.002415
