     1.000000    0.003570
     0.982673    0.013231
     0.953142    0.029179
     0.920003    0.046323
     0.884314    0.063925
     0.847061    0.081374
     0.808960    0.098266
     0.770491    0.114354
     0.731991    0.129484
     0.693722    0.143551
     0.655907    0.156477
     0.618754    0.168202
     0.582453    0.178683
     0.547187    0.187892
     0.513131    0.195819
     0.480457    0.202472
     0.449341    0.207878
     0.419960    0.212088
     0.392483    0.215170
     0.366794    0.217081
     0.342480    0.217917
     0.319310    0.217778
     0.297155    0.216739
     0.275938    0.214861
     0.255612    0.212196
     0.236147    0.208797
     0.217523    0.204710
     0.199730    0.199986
     0.182760    0.194673
     0.166613    0.188821
     0.151288    0.182484
     0.136786    0.175715
     0.123108    0.168568
     0.110254    0.161098
     0.098218    0.153359
     0.086995    0.145404
     0.076572    0.137283
     0.066934    0.129042
     0.058062    0.120722
     0.049931    0.112361
     0.042519    0.103989
     0.035797    0.095632
     0.029738    0.087311
     0.024316    0.079044
     0.019504    0.070844
     0.015277    0.062720
     0.011612    0.054683
     0.008488    0.046739
     0.005884    0.038895
     0.003781    0.031159
     0.002161    0.023537
     0.001005    0.016038
     0.000294    0.008672
     0.000008    0.001449
     0.000128   -0.005641
     0.000657   -0.012629
     0.001609   -0.019500
     0.002997   -0.026238
     0.004830   -0.032830
     0.007117   -0.039263
     0.009865   -0.045524
     0.013078   -0.051601
     0.016760   -0.057485
     0.020916   -0.063167
     0.025551   -0.068641
     0.030673   -0.073904
     0.036291   -0.078953
     0.042422   -0.083788
     0.049089   -0.088410
     0.056323   -0.092819
     0.064163   -0.097016
     0.072661   -0.100999
     0.081882   -0.104764
     0.091908   -0.108305
     0.102838   -0.111611
     0.114796   -0.114665
     0.127936   -0.117442
     0.142441   -0.119910
     0.158542   -0.122023
     0.176513   -0.123721
     0.196690   -0.124928
     0.219470   -0.125547
     0.245308   -0.125460
     0.274705   -0.124535
     0.308132   -0.122643
     0.345843   -0.119693
     0.387366   -0.115732
     0.430840   -0.110899
     0.475916   -0.104920
     0.523343   -0.097771
     0.573397   -0.089493
     0.625982   -0.080184
     0.680674   -0.070005
     0.736722   -0.059173
     0.793008   -0.047959
     0.847889   -0.036720
     0.899013   -0.025952
     0.943655   -0.016268
     0.980123   -0.008118
     1.000000   -0.003570
