     1.000000    0.000630
     0.990782    0.003106
     0.969930    0.008602
     0.947923    0.014246
     0.925860    0.019745
     0.903758    0.025095
     0.881621    0.030295
     0.859449    0.035346
     0.837243    0.040247
     0.815005    0.044998
     0.792736    0.049599
     0.770437    0.054049
     0.748110    0.058347
     0.725755    0.062492
     0.703374    0.066482
     0.680967    0.070316
     0.658537    0.073993
     0.636084    0.077511
     0.613610    0.080866
     0.591116    0.084057
     0.568603    0.087081
     0.546072    0.089935
     0.523526    0.092615
     0.500964    0.095117
     0.478390    0.097438
     0.455805    0.099573
     0.433210    0.101517
     0.410608    0.103265
     0.388000    0.104809
     0.365390    0.106145
     0.342781    0.107264
     0.320174    0.108158
     0.297575    0.108818
     0.274987    0.109233
     0.252416    0.109392
     0.229869    0.109281
     0.207431    0.108885
     0.186659    0.107913
     0.166797    0.105305
     0.147180    0.101000
     0.127878    0.095060
     0.108976    0.087567
     0.090558    0.078622
     0.072704    0.068334
     0.055507    0.056819
     0.039103    0.044203
     0.023796    0.030686
     0.010920    0.017380
     0.003855    0.008438
     0.001062    0.003710
     0.000050    0.000669
     0.000583   -0.001663
     0.003288   -0.002373
     0.007622   -0.001501
     0.016045    0.001672
     0.032857    0.009334
     0.052953    0.018543
     0.072863    0.026911
     0.092796    0.034232
     0.112859    0.040382
     0.133071    0.045256
     0.153410    0.048762
     0.173835    0.050833
     0.194363    0.051418
     0.216398    0.050854
     0.239291    0.050253
     0.262228    0.049676
     0.285184    0.049109
     0.308132    0.048537
     0.331063    0.047950
     0.353979    0.047335
     0.376881    0.046686
     0.399771    0.045992
     0.422649    0.045248
     0.445517    0.044448
     0.468375    0.043585
     0.491223    0.042656
     0.514062    0.041655
     0.536892    0.040579
     0.559713    0.039424
     0.582526    0.038188
     0.605330    0.036867
     0.628126    0.035459
     0.650913    0.033963
     0.673692    0.032377
     0.696463    0.030699
     0.719225    0.028929
     0.741979    0.027065
     0.764725    0.025108
     0.787462    0.023056
     0.810190    0.020911
     0.832911    0.018671
     0.855622    0.016338
     0.878326    0.013913
     0.901021    0.011396
     0.923707    0.008789
     0.946386    0.006093
     0.969038    0.003311
     0.990521    0.000593
     1.000000   -0.000630
