     1.000000    0.002940
     0.985556    0.012325
     0.962009    0.026954
     0.936686    0.041767
     0.910151    0.056278
     0.882848    0.070140
     0.855071    0.083140
     0.826970    0.095166
     0.798578    0.106175
     0.769803    0.116162
     0.740371    0.125160
     0.709647    0.133234
     0.676354    0.140710
     0.640652    0.148014
     0.603774    0.154808
     0.566641    0.160836
     0.529840    0.165958
     0.493732    0.170099
     0.458549    0.173224
     0.424448    0.175324
     0.391546    0.176404
     0.359934    0.176484
     0.329687    0.175596
     0.300867    0.173784
     0.273527    0.171102
     0.247712    0.167617
     0.223455    0.163404
     0.200779    0.158550
     0.179692    0.153144
     0.160183    0.147280
     0.142224    0.141051
     0.125765    0.134545
     0.110742    0.127840
     0.097077    0.121003
     0.084682    0.114090
     0.073466    0.107145
     0.063339    0.100201
     0.054214    0.093279
     0.046011    0.086396
     0.038655    0.079560
     0.032083    0.072777
     0.026238    0.066047
     0.021072    0.059372
     0.016546    0.052751
     0.012624    0.046185
     0.009279    0.039677
     0.006485    0.033231
     0.004222    0.026855
     0.002467    0.020558
     0.001199    0.014354
     0.000396    0.008257
     0.000030    0.002283
     0.000075   -0.003583
     0.000539   -0.009476
     0.001453   -0.015377
     0.002845   -0.021258
     0.004738   -0.027091
     0.007151   -0.032846
     0.010095   -0.038500
     0.013579   -0.044030
     0.017611   -0.049420
     0.022201   -0.054657
     0.027358   -0.059733
     0.033101   -0.064643
     0.039456   -0.069385
     0.046458   -0.073957
     0.054152   -0.078356
     0.062598   -0.082578
     0.071869   -0.086616
     0.082057   -0.090457
     0.093269   -0.094083
     0.105635   -0.097468
     0.119305   -0.100575
     0.134450   -0.103355
     0.151262   -0.105744
     0.169944   -0.107663
     0.190703   -0.109015
     0.213736   -0.109694
     0.239208   -0.109581
     0.267242   -0.108563
     0.297898   -0.106537
     0.331174   -0.103425
     0.367007   -0.099182
     0.405283   -0.093798
     0.445838   -0.087302
     0.488451   -0.079760
     0.532814   -0.071281
     0.578437   -0.062028
     0.624455   -0.052259
     0.669305   -0.042400
     0.710691   -0.033109
     0.748597   -0.025393
     0.784901   -0.019078
     0.820366   -0.013927
     0.855223   -0.009843
     0.889384   -0.006771
     0.922471   -0.004661
     0.953816   -0.003432
     0.982592   -0.002944
     1.000000   -0.002940
