     1.000000    0.000525
     0.990112    0.002083
     0.969349    0.005302
     0.947793    0.008566
     0.926212    0.011758
     0.904619    0.014875
     0.883014    0.017919
     0.861399    0.020890
     0.839774    0.023789
     0.818138    0.026616
     0.796493    0.029371
     0.774839    0.032055
     0.753177    0.034666
     0.731506    0.037206
     0.709827    0.039672
     0.688141    0.042066
     0.666448    0.044385
     0.644748    0.046630
     0.623042    0.048798
     0.601330    0.050889
     0.579612    0.052900
     0.557889    0.054830
     0.536161    0.056677
     0.514428    0.058438
     0.492692    0.060111
     0.470952    0.061693
     0.449209    0.063180
     0.427464    0.064570
     0.405717    0.065858
     0.383969    0.067040
     0.362221    0.068110
     0.340474    0.069064
     0.318729    0.069895
     0.296988    0.070596
     0.275251    0.071160
     0.253523    0.071577
     0.231804    0.071837
     0.210100    0.071927
     0.188414    0.071832
     0.166754    0.071533
     0.145129    0.071007
     0.123554    0.070221
     0.102054    0.069134
     0.080673    0.067680
     0.059504    0.065758
     0.038803    0.063195
     0.019964    0.059804
     0.008160    0.056439
     0.002905    0.053908
     0.000488    0.051624
     0.000099    0.049266
     0.001810    0.046899
     0.005917    0.044478
     0.015132    0.041355
     0.032408    0.037696
     0.052875    0.034693
     0.074009    0.032318
     0.095408    0.030364
     0.116948    0.028710
     0.138576    0.027282
     0.160262    0.026032
     0.181990    0.024923
     0.203750    0.023930
     0.225534    0.023033
     0.247337    0.022215
     0.269157    0.021463
     0.290989    0.020767
     0.312832    0.020115
     0.334685    0.019501
     0.356546    0.018917
     0.378415    0.018356
     0.400289    0.017814
     0.422170    0.017284
     0.444055    0.016763
     0.465944    0.016246
     0.487834    0.015729
     0.509722    0.015211
     0.531606    0.014687
     0.553488    0.014154
     0.575367    0.013612
     0.597244    0.013057
     0.619118    0.012488
     0.640990    0.011902
     0.662861    0.011300
     0.684730    0.010679
     0.706597    0.010038
     0.728463    0.009378
     0.750328    0.008697
     0.772192    0.007994
     0.794055    0.007271
     0.815917    0.006526
     0.837779    0.005760
     0.859641    0.004973
     0.881503    0.004166
     0.903364    0.003339
     0.925226    0.002494
     0.947089    0.001631
     0.968939    0.000751
     0.989989   -0.000111
     1.000000   -0.000525
