     1.000000    0.003255
     0.983092    0.010416
     0.954216    0.022214
     0.921600    0.034907
     0.886190    0.047954
     0.848951    0.060878
     0.810600    0.073352
     0.771558    0.085194
     0.731965    0.096322
     0.691611    0.106745
     0.650436    0.116604
     0.609287    0.125730
     0.568796    0.133943
     0.529360    0.141145
     0.491239    0.147279
     0.454614    0.152322
     0.419611    0.156271
     0.386316    0.159145
     0.354783    0.160977
     0.325037    0.161817
     0.297085    0.161727
     0.270909    0.160778
     0.246479    0.159046
     0.223748    0.156613
     0.202657    0.153561
     0.183136    0.149971
     0.165106    0.145918
     0.148483    0.141474
     0.133178    0.136700
     0.119103    0.131654
     0.106169    0.126381
     0.094294    0.120922
     0.083397    0.115308
     0.073404    0.109566
     0.064250    0.103716
     0.055874    0.097774
     0.048222    0.091750
     0.041248    0.085655
     0.034912    0.079494
     0.029179    0.073275
     0.024022    0.067001
     0.019416    0.060677
     0.015340    0.054309
     0.011779    0.047903
     0.008717    0.041469
     0.006140    0.035016
     0.004037    0.028556
     0.002392    0.022103
     0.001190    0.015673
     0.000413    0.009283
     0.000041    0.002951
     0.000052   -0.003322
     0.000448   -0.009635
     0.001248   -0.015979
     0.002475   -0.022336
     0.004144   -0.028686
     0.006269   -0.035014
     0.008864   -0.041302
     0.011940   -0.047538
     0.015507   -0.053710
     0.019577   -0.059809
     0.024164   -0.065826
     0.029285   -0.071757
     0.034960   -0.077596
     0.041215   -0.083339
     0.048080   -0.088980
     0.055594   -0.094514
     0.063802   -0.099934
     0.072754   -0.105229
     0.082513   -0.110388
     0.093148   -0.115392
     0.104737   -0.120219
     0.117368   -0.124839
     0.131137   -0.129218
     0.146147   -0.133310
     0.162508   -0.137062
     0.180332   -0.140412
     0.199733   -0.143287
     0.220819   -0.145609
     0.243691   -0.147291
     0.268438   -0.148243
     0.295132   -0.148377
     0.323826   -0.147607
     0.354550   -0.145858
     0.387307   -0.143063
     0.422075   -0.139176
     0.458799   -0.134166
     0.497393   -0.128023
     0.537745   -0.120758
     0.579729   -0.112394
     0.623253   -0.102958
     0.668380   -0.092436
     0.715656   -0.080699
     0.765229   -0.067978
     0.815367   -0.054805
     0.864204   -0.041673
     0.909595   -0.029177
     0.949290   -0.017983
     0.981986   -0.008548
     1.000000   -0.003255
