     1.000000    0.000525
     0.990233    0.003022
     0.969855    0.008057
     0.948694    0.013036
     0.927466    0.017776
     0.906186    0.022273
     0.884857    0.026525
     0.863481    0.030532
     0.842061    0.034291
     0.820601    0.037801
     0.799102    0.041061
     0.777568    0.044068
     0.756001    0.046823
     0.734404    0.049322
     0.712781    0.051564
     0.691134    0.053547
     0.669466    0.055270
     0.647781    0.056731
     0.626082    0.057928
     0.604366    0.058859
     0.582545    0.059567
     0.560689    0.060133
     0.538831    0.060555
     0.516974    0.060833
     0.495118    0.060963
     0.473264    0.060943
     0.451415    0.060770
     0.429572    0.060439
     0.407735    0.059948
     0.385908    0.059292
     0.364092    0.058467
     0.342289    0.057468
     0.320501    0.056288
     0.298732    0.054922
     0.276984    0.053363
     0.255261    0.051602
     0.233568    0.049630
     0.211910    0.047436
     0.190293    0.045007
     0.168728    0.042326
     0.147225    0.039374
     0.125803    0.036123
     0.104487    0.032538
     0.083322    0.028569
     0.062393    0.024136
     0.041903    0.019117
     0.022718    0.013399
     0.009253    0.008065
     0.003241    0.004554
     0.000617    0.001906
     0.000053   -0.000533
     0.001706   -0.002785
     0.005745   -0.004680
     0.014505   -0.006554
     0.031571   -0.008010
     0.052346   -0.008427
     0.073781   -0.008154
     0.095437   -0.007470
     0.117201   -0.006520
     0.139028   -0.005390
     0.160895   -0.004132
     0.182791   -0.002785
     0.204708   -0.001378
     0.226643    0.000069
     0.248591    0.001539
     0.270550    0.003017
     0.292504    0.004492
     0.314451    0.005953
     0.336390    0.007391
     0.358324    0.008801
     0.380255    0.010174
     0.402182    0.011507
     0.424107    0.012793
     0.446030    0.014029
     0.467952    0.015210
     0.489874    0.016332
     0.511796    0.017394
     0.533717    0.018390
     0.555639    0.019320
     0.577561    0.020180
     0.599470    0.020968
     0.621272    0.021616
     0.643063    0.022059
     0.664856    0.022294
     0.686648    0.022321
     0.708439    0.022138
     0.730227    0.021746
     0.752010    0.021143
     0.773786    0.020329
     0.795553    0.019305
     0.817309    0.018072
     0.839054    0.016629
     0.860784    0.014977
     0.882498    0.013118
     0.904196    0.011052
     0.925874    0.008782
     0.947532    0.006309
     0.969156    0.003636
     0.990008    0.000868
     1.000000   -0.000525
