     1.000000    0.000525
     0.990342    0.003382
     0.970045    0.009218
     0.948933    0.015050
     0.927748    0.020657
     0.906505    0.026034
     0.885206    0.031181
     0.863853    0.036095
     0.842449    0.040775
     0.820996    0.045219
     0.799497    0.049425
     0.777953    0.053392
     0.756368    0.057117
     0.734744    0.060598
     0.713084    0.063834
     0.691391    0.066822
     0.669666    0.069560
     0.647913    0.072046
     0.626135    0.074278
     0.604334    0.076252
     0.582514    0.077968
     0.560678    0.079421
     0.538828    0.080609
     0.516968    0.081530
     0.495102    0.082180
     0.473233    0.082557
     0.451364    0.082656
     0.429500    0.082475
     0.407644    0.082010
     0.385801    0.081257
     0.363974    0.080211
     0.342169    0.078869
     0.320391    0.077226
     0.298644    0.075276
     0.276935    0.073014
     0.255270    0.070433
     0.233657    0.067526
     0.212102    0.064283
     0.190617    0.060695
     0.169213    0.056749
     0.147905    0.052429
     0.126713    0.047715
     0.105665    0.042578
     0.084806    0.036981
     0.064216    0.030865
     0.044068    0.024139
     0.024967    0.016731
     0.010419    0.009713
     0.003673    0.005260
     0.000817    0.002292
     0.000009   -0.000217
     0.001444   -0.002429
     0.005231   -0.003952
     0.013102   -0.004965
     0.029237   -0.004886
     0.050029   -0.003409
     0.071593   -0.001228
     0.093376    0.001288
     0.115268    0.003970
     0.137223    0.006722
     0.159192    0.009481
     0.181136    0.012203
     0.203062    0.014860
     0.224978    0.017432
     0.246889    0.019903
     0.268800    0.022259
     0.290713    0.024488
     0.312629    0.026582
     0.334550    0.028531
     0.356477    0.030329
     0.378409    0.031968
     0.400348    0.033443
     0.422291    0.034748
     0.444240    0.035879
     0.466193    0.036832
     0.488149    0.037603
     0.510107    0.038187
     0.532067    0.038583
     0.554026    0.038788
     0.575984    0.038799
     0.597940    0.038613
     0.619891    0.038231
     0.641836    0.037649
     0.663774    0.036867
     0.685703    0.035884
     0.707621    0.034699
     0.729527    0.033312
     0.751419    0.031723
     0.773296    0.029932
     0.795156    0.027939
     0.816998    0.025746
     0.838819    0.023352
     0.860618    0.020760
     0.882395    0.017970
     0.904147    0.014983
     0.925873    0.011802
     0.947571    0.008429
     0.969229    0.004867
     0.990080    0.001256
     1.000000   -0.000525
